before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Stamets was a founding member of Rocket from the Crypt (under the pseudonym ""ND""), who formed in 1990 and released their debut album Paint as a Fragrance in 1991."
,1,2,HT,"Circa: Now! followed in 1992, attracting the attention of major record labels, and the band signed to Interscope Records."
,2,2,HT,"In 1995 the band had a trio of releases: The State of Art is on Fire, Hot Charity, and Scream, Dracula, Scream!"
,3,2,HT,"They filmed several music videos, toured internationally, and experienced a surge of popularity in the United Kingdom."
,4,2,HT,"They released RFTC in 1998, but Interscope turned their attention to higher-grossing acts and the band soon left the label."
,5,2,HT,This was followed by the departure of longtime drummer Adam Willard from the group in early 2000.
,6,2,N,
,7,2,N,
,0,3,HT,"Rocket from the Crypt regrouped in 2000, signing to Vagrant Records and bringing in new drummer Mario Rubalcaba."
,1,3,HT,"Stamets continued to record and perform with Rocket from the Crypt, who released Group Sounds in 2001 and Live from Camp X-Ray in 2002."
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
