before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jody Diamond (born Pasadena, California, April 23, 1953) is an American composer, performer, writer, publisher, editor, and educator."
,1,0,N,
,0,3,HT,"Diamond founded (in 1981) and directs the American Gamelan Institute and edits its journal, Balungan."
,1,3,N,
,0,4,HT,"She received a Fulbright Senior Scholar Regional Research Fellowship to survey contemporary music in Indonesia (1988–89), as well as two National Endowment for the Humanities Fellowships for work on Indonesian composers (1991), and for work on the gamelan music of Lou Harrison (2007)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"She performed her own work in 1997 with Sapto Raharjo and Ben Pasaribu, and wrote an article for the Leonardo Music Journal with an epilogue by Sutanto on the ""Yogyakarta Gamelan Festival 1997."""
,4,5,N,
,0,6,HT,"Diamond was an Artist in Residence in the Music Department of Harvard University (2007–2017), using the instruments of Gamelan Si Betty, built by Lou Harrison and Wiliam Colvig, for collaborative projects and an open performance group Gamelan SiBetty and the Viewpoint Composers' Gamelan."
,1,6,HM,"At Dartmouth College in Hanover NH, she was a Senior Lecturer in AMES (Asian and Middle Eastern Studies) and Indonesian Gamelan Ensemble Director, (1990– 2016) with Lipur Sih (""Comforting Your Loved Ones"") a Javanese gadon built by Tentrem Sarwanto of Surakarta in Central Java, as well as the Balinese Gamelan Angklung Sleeping Fox."
,2,6,HT,"She has also taught at the University of California, Berkeley, Mills College, Goddard College, Bates College, Franklin Pierce College, and Monash University in Australia."
,3,6,HT,"In 2017, Diamond was an Affiliated Artist at MIT, where she collaborated with Evan Ziporyn on concerts for Lou Harrison's centennial year."
,0,7,HT,Diamond was the gamelan teacher and arranger for the American composer Lou Harrison from 1976 until his death in 2003.
,1,7,HT,"His largest Javanese-style gamelan, Gamelan Si Betty, was bequeathed to Diamond by Harrison and his partner William Colvig."
,2,7,N,
,0,11,HT,"1984  Hard Times, chorus, violin, mandocello, gamelan (based on a Stephen Foster song)"
,0,15,N,
,1,15,N,
,2,15,N,
,0,18,HT,"1987  ""'In the Beginning Was the Melody': the gamelan music of Lou Harrison."""
,1,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
