before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mamoru Fujisawa (藤澤 守, Fujisawa Mamoru, born December 6, 1950), known professionally as Joe Hisaishi (久石 譲, Hisaishi Jō), is a Japanese composer and musical director known for over 100 film scores and solo albums dating back to 1981."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"He has been associated with animator Hayao Miyazaki since 1984, having composed scores for all but one of his films."
,1,1,HT,"He is also recognized for the soundtracks he has provided for filmmaker 'Beat' Takeshi Kitano, including A Scene at the Sea (1991), Sonatine (1993), Kids Return (1996), Hana-bi (1997), Kikujiro (1999), Brother and Dolls (2002), as well as for the video game series Ni no Kuni."
,2,1,N,
,0,4,HT,"Hisaishi was born in Nakano, Nagano, Japan, as Mamoru Fujisawa (藤澤 守, Fujisawa Mamoru)."
,1,4,N,
,2,4,HT,"At the same age, he also began watching 300 movies a year with his father, which influenced his career."
,3,4,HT,"Realizing his love, he attended the Kunitachi College of Music in 1969 to major in music composition."
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,His first major anime scores were Hajime Ningen Gyatoruz (1974) and Robokko Beeton (1976).
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In 1981 Hisaishi, with his new name, released his first album of art music, MKWAJU, and in 1982 the electropop-minimalist album Information."
,1,9,HT,"Then, in 1983, Hisaishi was recommended by Tokuma, who had published Information, to create an image album for Nausicaä of the Valley of the Wind."
,2,9,N,
,3,9,N,
,4,9,HT,"In 1985, he founded his own recording studio, Wonder Station."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"As Hisaishi strengthened his reputation as one of the budding anime industry's top musical contributors, his compositions (including eight theatrical films and one OVA) would proceed to become some of the very hallmarks of early anime in the 1980s and 1990s."
,9,9,HT,"Hisaishi also composed for such TV and movie hits as Sasuga no Sarutobi, Two Down Full Base, Tonde Mon"
,10,9,N,
,11,9,HT,"He also scored the sci-fi adventure series Mospeada (1983), which was later reworked (without his music) into the third segment of Carl Macek's compilation, Robotech."
,12,9,HT,"Other films he scored included Mobile Suit Gundam Movie II: Soldiers of Sorrow (1981), Mobile Suit Gundam Movie III: Encounters in Space, (1982), Birth (Bâsu) (1984), Arion (1986), Robot Carnival (1987), Totoro (1988), Crest of the Royal Family and Maison Ikkoku – Apartment Fantasy (both 1988), Venus Wars (1989), Kiki's Delivery Service (1989), Porco Rosso (1992) and Ocean Heaven (2010)."
,13,9,HT,"He also did theme song arrangements and composed other anime opening, closing, and insert title theme songs such as Mahō Shōjo Lalabel (1980), Hello!"
,14,9,N,
,15,9,N,
,16,9,HT,"He initiated a solo career, began to produce music, and created his own label (Wonder Land Inc.) in 1988."
,17,9,HT,"A year later, Hisaishi released his solo album Pretender as the first album under the new label."
,0,11,HT,"In 1998, Hisaishi provided the soundtrack to the 1998 Winter Paralympics."
,1,11,HT,"The following year, he composed the music for the third installment in a series of popular computer-animated educational films about the human body."
,2,11,HT,"Again in 1999, he composed the score for the Takeshi Kitano film Kikujiro, whose title track Summer went on to become one of Hisaishi's most recognizable compositions."
,0,12,HT,"In 2001, Hisaishi produced music for another Kitano film, Brother, and Hayao Miyazaki's animated film, Spirited Away."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HM,"Another Miyazaki film, Howl's Moving Castle, for which Hisaishi composed the score, was released on November 20, 2004, in Japan."
,1,13,HT,"The film's main theme, Merry-Go-Round, went on to become another one of Hisaishi's most commercially successful scores, with over 20 million Spotify streams as of January 2022."
,2,13,HT,"From November 3 to 29, 2004, Hisaishi embarked on his ""Joe Hisaishi Freedom – Piano Stories 2004"" tour with Canadian musicians."
,3,13,HT,"In 2005, he composed the soundtrack for the Korean film, Welcome to Dongmakgol (웰컴 투 동막골)."
,4,13,HT,"He also partook in Korea's historically landmarked big budget drama series production by composing the soundtrack for Korea's MBC drama series, The Legend (태왕사신기 ""The Story of the First King's Four Gods""), which released in 2007."
,5,13,HT,Hisaishi has a large fan base in Korea due to the popularity of Miyazaki films.
,0,15,N,
,1,15,HT,The erhu player of the Chinese band 12 Girls Band Zhan Li Jun played in a live concert featuring music from that album.
,2,15,HT,"The following year, he composed and recorded the soundtrack for Frederic Lepage's film, Sunny and the Elephant and the Miyazaki film, Ponyo on the Cliff by the Sea, both released in 2008, as well as the score for Jiang Wen's film, The Sun Also Rises (太阳照常升起)."
,3,15,HT,"In 2008, Hisaishi composed soundtracks for Academy Award-winning film Departures as well as for I'd Rather Be a Shellfish (私は貝になりたい, Watashi wa Kai ni Naritai), a post-World War II war crimes trial drama which is based on the 1959 Tetsutaro Kato novel and film currently being remade and directed by Katsuo Fukuzawa, starring Masahiro Nakai and Yukie Nakama."
,0,17,HT,"In 2010, he became an invited professor for Japanese National College of Music."
,1,17,HT,"In 2013, Hisaishi composed the score for the NHK wildlife documentary Legends of the Deep: Giant Squid (世界初撮影! 深海の超巨大イカ), featuring the first-ever filming of this reclusive creature (narrated by David Attenborough for BBC's Natural World special Giant Squid: Filming the Impossible)."
,2,17,HT,"On June 28, 2013, Hisaishi was among those invited to join the Academy of Motion Picture Arts and Sciences."
,3,17,N,
,0,19,HT,"In 2016, he was inaugurated as art director of Nagano City Art Museum."
,1,19,HT,"In 2017 he performed three concerts in Paris based on his setup for the 25-year Ghibli collaboration anniversary concert, performed in Palais des Congrès de Paris."
,2,19,HT,"In May 2018, Hisaishi performed five sold-out concerts in his North American debut in California, USA at the San Jose Center for the Performing Arts with Symphony Silicon Valley."
,3,19,N,
,0,21,N,
,1,21,N,
,0,24,HT,"As a result of his work throughout the years, Hisaishi has won the Japanese Academy Award for Best Music seven times—in 1992, 1993, 1994, 1999, 2000, 2009, and 2011."
,1,24,HT,"He also received the 48th Newcomer Award in 1997 from the Ministry of Education (Public Entertainment Section) among numerous other awards, being recognized as an influential figure in the Japanese film industry."
,2,24,HT,In 1998 he won the Art Choice Award for New Artist (Popular Performing Arts Division).
,3,24,HT,"In 2005, he won the 31st Annual Los Angeles Film Critics Association Award Music Prize at ""Howl's Moving Castle""."
,4,24,HT,"In 2008, he received the 10th International Film Music Critics Association Award for Television Division Best Original Score Award in the music of Korean drama Queen Shikigami."
