before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barry Edward Beckett (February 4, 1943 – June 10, 2009) was an American keyboardist, session musician, record producer, and studio founder."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HM,"Born in Birmingham, Alabama, Beckett rose to prominence as a member of the rhythm section at the Muscle Shoals studio in Sheffield, Alabama, of which he was one of the founders in 1969."
,1,3,N,
,2,3,N,
,0,4,HT,"In 1973, Beckett took to the road in the expanded lineup of Traffic; recordings from this tour were released on the band's live album On the Road."
,0,5,HT,"Beckett was co-producing with Jerry Wexler when, in 1979, Bob Dylan called on Wexler to produce the sessions for the album Slow Train Coming."
,1,5,N,
,2,5,HT,"(He did not go on the road as a gospel tours musician behind Dylan, but he was back in the studio with him in February 1980 to co-produce, again with Wexler, the album Saved, on which he was replaced on keyboards by Spooner Oldham and Terry Young after the session of February 12, 1980, and so plays only on the album’s title track, ""Solid Rock"", ""What Can I Do for You?"""
,3,5,N,
,4,5,N,
,0,6,HM,"Beckett moved to Nashville in 1982 to become A & R country music director for Warner Bros. Records and co-produced Williams, Jr.'s records with Jim Ed Norman."
,1,6,N,
,0,7,HT,"He also played on Paul Simon's albums There Goes Rhymin' Simon and Still Crazy After All These Years, which reached number 1 on the Billboard 200 pop chart."
,0,8,HT,"Beckett died from complications of a stroke at his home in Hendersonville, Tennessee, aged 66."
,0,10,HT,"In 1995, Beckett was inducted into the Alabama Music Hall of Fame as a member of the Muscle Shoals Rhythm Section."
,0,13,HT,"Proud Mary (Ola, 1969)With Etta James"
,0,17,HT,"Love's Been Rough on Me (Private Music, 1997)With Bob Seger"
,0,24,HT,"The Fire Inside (Capitol Records, 1991)With Joan Baez"
,0,25,HT,"Honest Lullaby (Portrait Records, 1979)With Feargal Sharkey"
,0,26,HT,"Songs from the Mardi Gras (Virgin Records, 1991)With William Bell"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"3614 Jackson Highway (Atco Records, 1969)With Vince Gill"
,0,33,HT,"When Love Finds You (MCA Records, 1994)With Kim Carnes"
,0,34,HT,"Sailin' (A&M Records, 1976)With Boz Scaggs"
,0,35,HT,"Boz Scaggs (Atlantic Records, 1969)"
,0,37,HT,"Some Change (Virgin Records, 1994)With Mary MacGregor"
,0,38,HT,"Torn Between Two Lovers (Ariola Records, 1976)With Mark Knopfler"
,0,39,HT,"Golden Heart (Vertigo Records, 1996)With John P. Hammond"
,0,40,HT,"Southern Fried (Atlantic Records, 1971)With Mavis Staples"
,0,41,HT,"Mavis Staples (Volt Records, 1969)"
,0,43,HT,"Oh What a Feeling (Warner Bros. Records, 1979)With Wilson Pickett"
,0,46,N,
,1,46,N,
,0,47,HT,"Feelings (United Artists Records, 1975)With John Michael Montgomery"
,0,48,HT,"What I Do the Best (Atlantic Records, 1996)With Steve Cropper"
,0,49,HT,"Night After Night (MCA Records, 1982)With Eddie Rabbitt"
,0,50,HT,"Loveline (Elektra Records, 1979)With Dee Dee Bridgewater"
,0,51,HT,"Dee Dee Bridgewater (Atlantic Records, 1976)With Albert King"
,0,52,HT,"Lovejoy (Stax Records, 1971)With Paul Simon"
,0,54,N,
,1,54,N,
,0,55,HT,"Gypsy Symphony (Warner Bros. Records, 1974)With Wynonna Judd"
,0,57,HT,"Tell Me Why (Curb Records, 1993)With Levon Helm"
,0,58,HT,"Levon Helm (ABC Records, 1978)"
,0,59,HT,"Levon Helm (Capitol Records, 1982)With Trace Adkins"
,0,60,HT,"Dreamin' Out Loud (Capitol Records, 1996)With Aretha Franklin"
,0,62,N,
,1,62,N,
,0,64,HT,"His Hands (Honest Records, 2006)With Donovan"
,0,65,N,
,1,65,N,
,0,66,HT,"White Limozeen (Columbia Records, 1989)With John Prine"
,0,67,N,
,1,67,N,
,0,68,HT,"The Tattoeed Heart (A&M Records, 1995)With Kenny Chesney"
,0,70,HT,"Me and You (BNA, 1996)With Joe Cocker"
,0,71,HT,"Luxury You Can Afford (Asylum Records, 1978)With Ronnie Hawkins"
,0,72,HT,"Ronnie Hawkins (Cotillion Records, 1970)With Lulu"
,0,73,HT,"New Routes (Atlantic Records, 1970)With Beth Nielsen Chapman"
,0,74,N,
,1,74,N,
,0,75,HT,"Velvet and Steel (Epic Records, 1986)With Ilse DeLange"
,0,76,N,
,1,76,N,
,0,77,HT,"Velvet and Steel (DaySpring Records, 1987)With Chely Wright"
,0,78,HT,"Woman in the Moon (Mercury Records, 1994)With Odetta"
,0,79,HT,"Odetta Sings (Polydor Records, 1970)With Laura Nyro"
,0,80,N,
,1,80,N,
,0,81,HT,"The Road (Atlantic Records, 1974)With Bob Dylan"
,0,83,HT,"Saved (Columbia Records, 1980)With Peabo Bryson"
,0,84,HT,"Peabo (Bullet Records, 1976)With Ricky Van Shelton"
,0,88,HT,"Watermark (Columbia Records, 1977)With Rosanne Cash"
,0,89,HT,"King's Record Shop (Columbia Records, 1987)With Michael Martin Murphey"
,0,91,HT,"Sweet Soul Music (Private Stock Records, 1976)With Cat Stevens"
,0,92,HT,"Izitso (A&M Records, 1977)With Leon Russell"
,0,93,HT,"Leon Russell and the Shelter People (Shelter Records, 1971)With Rod Stewart"
,0,95,HT,"A Night on the Town (Warner Bros. Records, 1976)With Glenn Frey"
,0,97,HT,"Soul Searchin' (MCA Records, 1988)With Linda Ronstadt"
,0,98,HT,"Linda Ronstadt (Capitol Records, 1971)With Rodney Crowell"
