before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irma Pany (born 15 July 1988), better known as Irma (French: [iʁma]), is a Cameroonian singer-songwriter living in France."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"At age 15, she went to a high school in Paris, France, to improve her school education."
,0,4,HT,"In 2008, Irma entered ESCP Europe (Top French Business School) and graduated in the Master in Management in 2012."
,0,6,N,
,1,6,N,
,0,7,HT,"She released several home-made videos with acoustic covers on YouTube in collaboration with French and international musicians, including Tété (""Hey Ya!""), Matthieu Chédid (""Rolling in the Deep""), Gad Elmaleh (""Isn't She Lovely?""), Tom Dice (""Talkin' 'bout a Revolution"") from Belgium and Patrice (""The Times They Are a-Changin'"") from Germany."
,1,7,N,
,0,8,HT,"In the summer of 2008, she met Michael Goldman (son of a French musician Jean-Jacques Goldman), who in 2007 co-founded the music label My Major Company."
,1,8,HT,"Irma signed a record deal with My Major Company and released her first album Letter to the Lord in February 2011 in France, where it peaked in the top ten and was certified platinum a year after the release."
,2,8,HT,"In Switzerland, she debuted at number 46 and in Wallonia, Belgium, at number 18."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In early 2013, she re-released her successful single ""I Know"" as a duet for the German market with German singer-songwriter Mic Donet."
,0,10,HT,"Irma's music video Save Me (directed by Xavier Maingon) won 2014 the ""Starz People’s Choice Award"" in the section Music Video at the 37th Starz Denver Film Festival."
