before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Edward Clinton (born July 22, 1941) is an American musician, singer, songwriter, bandleader, and record producer."
,1,0,HT,"His Parliament-Funkadelic collective (which primarily recorded under the distinct band names Parliament and Funkadelic) developed an influential and eclectic form of funk music during the 1970s that drew on science fiction, outlandish fashion, psychedelia, and surreal humor."
,2,0,HT,He launched his solo career with the 1982 album Computer Games and would go on to influence 1990s hip-hop and G-funk.
,3,0,N,
,4,0,HT,"He was inducted into the Rock and Roll Hall of Fame in 1997, alongside 15 other members of Parliament-Funkadelic."
,5,0,HT,"In 2019, he and Parliament-Funkadelic were given Grammy Lifetime Achievement Awards."
,0,3,HT,"Clinton was born in Kannapolis, North Carolina, grew up in Plainfield, New Jersey, and currently resides in Tallahassee, Florida."
,1,3,HM,"During his teen years, Clinton formed a doo-wop group inspired by Frankie Lymon & the Teenagers called The Parliaments, while straightening hair at a barber salon in Plainfield."
,2,3,N,
,3,3,HT,"Owned in part by Clinton, it was staffed by various members of Parliament-Funkadelic, and known as the ""hangout for all the local singers and musicians"" in Plainfield's 1950s and 1960s doo-wop, soul, rock, and proto-funk music scene."
,0,5,HT,For a period in the 1960s Clinton was a staff songwriter for Motown.
,1,5,HT,"Despite initial commercial failure and one major hit single, (""(I Wanna) Testify"" in 1967), as well as arranging and producing scores of singles on many of the independent Detroit soul music labels, The Parliaments eventually found success under the names Parliament and Funkadelic in the 1970s (see also P-Funk)."
,2,5,N,
,3,5,HT,"Clinton and Parliament-Funkadelic dominated diverse music during the 1970s, with over 40 R&B hit singles (including three number ones) and three platinum albums."
,0,6,HT,"From 1971 to late 1973, Clinton and several other members of the band settled in Toronto."
,1,6,HM,"During their years in Toronto, they honed their live show and recorded the album America Eats Its Young, which was their first to feature Bootsy Collins."
,0,8,HT,"In the 1980s, Clinton began to encounter legal difficulties arising from PolyGram's acquisition of Parliament's label, Casablanca Records."
,1,8,N,
,2,8,N,
,3,8,HT,"In 1982, Clinton was signed to Capitol Records under two names: his own as a solo artist, and as the P-Funk All-Stars, releasing Computer Games under his own name that same year."
,4,8,N,
,5,8,HT,"In the next four years, Clinton released three more studio albums (You Shouldn't-Nuf Bit Fish, Some of My Best Jokes Are Friends, and R&B Skeletons in the Closet) as well as a live album, Mothership Connection (Live from the Summit, Houston, Texas) and charting three singles in the R&B Top 30, ""Nubian Nut"", ""Last Dance"", and ""Do Fries Go with That Shake?"""
,0,9,N,
,1,9,HT,"In 1985, he was recruited by the Chili Peppers to produce their album Freaky Styley, because the band members were huge fans of his and of funk in general."
,2,9,N,
,3,9,N,
,4,9,HT,"In 1987, Clinton was recruited to write the theme song for The Tracey Ullman Show, ""You're Thinking Right""."
,0,11,HT,"During the mid to late 1980s, many hip-hop and rap artists cited Clinton's earlier music as an influence."
,1,11,N,
,2,11,HT,"""Sure, sample my stuff…"" he remarked in 1996; ""Ain't a better time to get paid than when you're my age."
,3,11,N,
,4,11,N,
,5,11,HT,"""In 1989, Clinton released The Cinderella Theory on Paisley Park, Prince's record label."
,6,11,N,
,7,11,HT,Clinton then signed with Sony 550 and released T.A.P.O.A.F.O.M. (The Awesome Power of a Fully Operational Mothership) in 1996.
,0,13,HT,The year 1994 saw Clinton contribute to several tracks on Primal Scream's studio album Give Out But Don't Give Up.
,1,13,HT,"In 1995, Clinton sang ""Mind Games"" on the John Lennon tribute Working Class Hero."
,0,14,HT,"Clinton appeared in films such as Graffiti Bridge (1990), House Party (1990), PCU (1994), Good Burger (1997), and The Breaks (1999)."
,1,14,HT,In 1997 he appeared as himself in the Cartoon Network show Space Ghost Coast to Coast.
,2,14,HT,"Clinton also appeared as the voice of The Funktipus, the DJ of the funk radio station Bounce FM in the 2004 video game Grand Theft Auto: San Andreas, in which his song ""Loopzilla"" also appeared."
,0,15,N,
,1,15,HT,"In 1999, Clinton collaborated with Lil' Kim and Fred Durst for rap metal group Methods of Mayhem's single ""Get Naked""."
,2,15,N,
,0,16,HT,Clinton founded a record label called The C Kunspyruhzy in 2003.
,1,16,HT,"He had a cameo appearance in ""Where Were We?"", the season two premiere of the CBS television sitcom How I Met Your Mother, on September 18, 2006."
,0,17,HT,"He appeared on the intro to Snoop Dogg's Tha Blue Carpet Treatment album, released in 2007."
,1,17,N,
,2,17,HT,"On September 16, 2008, Clinton released a solo album, George Clinton and His Gangsters of Love on Shanachie Records."
,3,17,N,
,4,17,HT,"On September 10, 2009, Clinton was awarded the Urban Icon Award from Broadcast Music Incorporated."
,5,17,N,
,0,18,HT,"Also in 2009, Clinton was inducted into the North Carolina Music Hall of Fame."
,0,20,HT,"On March 7, 2010, Clinton voiced a colorful blob alien version of himself in T-Pain's Adult Swim television movie Freaknik: The Musical."
,0,21,HT,"In May 2012, Clinton was awarded an Honorary Doctorate of Music from Berklee College of Music."
,1,21,N,
,2,21,N,
,3,21,HT,Clinton was a guest star in Odd Future's television show Loiter Squad on Adult Swim in 2013.
,0,22,HT,"On June 27, 2015, Clinton joined Mark Ronson, Mary J. Blige and Grandmaster Flash on stage at the Glastonbury Festival to perform Ronson's hit ""Uptown Funk""."
,1,22,N,
,0,23,HT,"In March 2017, Clinton appeared on the Adult Swim television series FishCenter Live."
,1,23,N,
,2,23,HT,"""Clinton and Parliament-Funkadelic are slated to headline the seventh annual Treefort Music Fest in Boise, Idaho in 2018."
,3,23,N,
,4,23,N,
,0,24,HT,"In April 2018, Clinton announced that he would retire from touring in May 2019."
,1,24,HT,"Billboard reported that Clinton had recently undergone pacemaker surgery, but he said that was not a factor in his decision."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"Earlier in 2018, he told Rolling Stone that he had made a hologram, suggesting that the band could ""have it start performing in Vegas""."
,7,24,HT,"In December 2018, the Recording Academy announced that Clinton and Parliament-Funkadelic would be given Lifetime Achievement Awards."
,8,24,N,
,9,24,HT,"Clinton collaborated with Flying Lotus on his new album Flamagra released on May 24, 2019."
,10,24,N,
,11,24,HT,"Clinton voices King Quincy in the Trolls World Tour movie that premiered on April 10, 2020."
,0,26,HT,Clinton married Stephanie Lynn Clinton in 1990.
,1,26,HT,"In February 2013, after 22 years of marriage, he filed for divorce."
,2,26,HT,"Clinton is currently married to Carlon Thompson-Clinton, his manager of over 10 years."
,3,26,HM,"On February 1, 2010, Clinton's 50-year-old son, George Clinton, Jr., was found dead in his Florida home."
,4,26,HT,"According to police, he died of natural causes and had been dead for several days."
,5,26,HT,"Clinton was inducted as an honorary member of Omega Psi Phi on July 30, 2020."
,0,34,N,
,1,34,N,
,0,35,HT,"2021: ""Groove for the Ques"" (Willie Bradley & George Clinton)"
,0,36,HT,"2021: ""Funk Aspirin"" (Cimafunk & George Clinton)"
,0,38,HT,"Clinton, George; Ben Greenman (2014)."
,1,38,N,
,2,38,N,
,3,38,N,
