before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lee Ayumi (born on August 25, 1984), professionally known as Ayumi (previously Ahyoomee) in South Korea and Yumi Itō (previously ICONIQ) in Japan, is a Japanese-born South Korean singer, actress and entertainer based in Japan and South Korea."
,1,0,HT,"She debuted under the stage name Ahyoomee in 2001, as the leader and lead vocal of South Korean girl group Sugar until the group's disbandment in 2006."
,2,0,HT,"Following the disbandment, Lee embarked on a solo career in South Korea under SM Entertainment, releasing two digital singles."
,3,0,HT,"In 2008, she returned to Japan and began an acting career under the Japanese stage name Yumi Itō."
,4,0,HT,"In 2009, she debuted as a singer in Japan, under Avex's Rhythm Zone, taking the stage name Iconiq and released a studio album, an EP, and seven digital singles."
,0,2,HT,"Lee Ayumi was born in Tottori, Japan on August 25, 1984 to a Korean mother from Chungcheong and a second-generation Zainichi Korean father."
0.0,1,2,HM,"Lee Ayumi was born in Tottori, Japan on August 25, 1984 to a Korean mother from Chungcheong and a second-generation Zainichi Korean father. She lived in Japan until the age of 15 before moving to South Korea, later attending the Korea Kent Foreign School (ko)."
,0,5,N,
,1,5,HT,"The band released two albums in Japan and three in South Korea, to only moderate commercial success."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,HT,"Her second single, a cover of Kim Gun Mo's song, ""Jalmotdoen Mannam"" (""Wrongful Meeting"") was released on November 7, 2006."
,0,9,HT,"In February 2007, following her contract expiration with Starworld, she switched labels, moving to the parent label SM Entertainment."
,1,9,HT,"Under SM Entertainment, Ayumi started collaborating with SM Town on their summer and winter albums that year."
,2,9,N,
,0,10,HM,"In 2008, she made her acting debut in Japan as Itō Yumi and signed contract with Avex Entertainment."
,1,10,HT,"Afterwards, she travelled to Los Angeles to study dance, and find new inspiration as a musician."
,2,10,HT,"In 2009, she returned to Japan, making her solo debut as Iconiq under Avex's label Rhythm Zone."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"On March 10, 2010 she released her debut album, Change Myself, which included the promotional singles ""Change Myself"" and ""Bye Now!,"" which were used for advertising the Maquillage cosmetic line once more."
,7,10,HT,"The album debuted at #3 on Oricon's albums chart, the highest position for a debut album since Yui Aragaki's Sora in late 2007."
,8,10,HT,"On August 11, 2010, she has released her debut single ""Tokyo Lady"", which was later included in her first EP Light Ahead in September."
,9,10,N,
,10,10,HT,"After a two year hiatus from releasing music, Lee released two digital singles on March 14, 2012, titled LADIES and MAKE IT RIGHT."
,0,12,HT,"In 2015, Lee returned to South Korea, appearing on the JTBC program Witch Hunt, marking her first television appearance in South Korea after nine years."
,1,12,HT,"In August 2016, in an interview with SENSE (ja) magazine, Lee stated she would be going back as to being actress, going back to her name Itō Yumi."
,2,12,HT,"In September of the same year, she starred in the stage play adaption of the ReLIFE manga as Michiru Saiki."
,3,12,HT,"In May 2017, Lee was cast in a Fuji TV drama Code Blue Season 3."
,4,12,HT,"In August 2017, Lee was confirmed to cast in South Korean new variety show MBN's Flying Girl."
,0,13,HT,"In March 2019, Lee announced that she signed a contract with the South Korean agency BONBOO Entertainment."
,1,13,HT,"On January 20, 2020, Lee announced on her blog that after eleven years, she would be leaving Avex after the expiration of her contract."
