before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Patrick Boydell (17 March 1917 – 8 November 2000) was an Irish composer whose works include orchestral pieces, chamber music, and songs."
,1,0,HT,"He was Professor of Music at Trinity College, Dublin for 20 years, founder of the Dowland Consort, conductor of the Dublin Orchestral Players, and a prolific broadcaster and writer on musical matters."
,2,0,N,
,0,2,HT,"Brian Boydell was born in Howth, County Dublin, into a prosperous Anglo-Irish family."
,1,2,N,
,2,2,HT,"Following their son's birth, the Boydells moved from Howth and lived in a succession of rented houses before settling in Shankill, County Dublin."
,3,2,HT,The young Boydell began his formal education at Monkstown Park in Dublin and was subsequently sent to the Dragon School at Oxford.
,4,2,N,
,5,2,N,
,0,3,HT,"Having completed his secondary education, Boydell spent the summer of 1935 developing his musical knowledge at Heidelberg, where he wrote his first songs and also studied organ."
,1,3,HT,"He won a choral scholarship to Clare College, Cambridge, where, perhaps through parental pressure, he studied natural science, graduating in 1938 with a first-class degree."
,2,3,N,
,3,3,N,
,0,4,HT,"Upon the outbreak of World War II, Boydell returned to Dublin and achieved further academic success in 1942 with a Bachelor of Music degree from Trinity College."
,1,4,N,
,0,6,N,
,1,6,HT,"Following a brief stint in his father's business, Boydell plunged himself into Dublin's classical musical scene."
,2,6,HT,"In 1943, he succeeded Havelock Nelson as conductor of the Dublin Orchestral Players, beginning an association with the amateur orchestra that would endure for a quarter of a century (until 1966)."
,3,6,HT,"In 1944, he was appointed Professor of Singing at the Royal Irish Academy of Music, a position he held for eight years."
,4,6,HT,"Along with fellow composers Edgar M. Deale, Aloys Fleischmann, and Frederick May he founded the Music Association of Ireland in 1948 as a vehicle to promote classical music throughout the country."
,5,6,HT,"Boydell's interest in Renaissance music, in particular the madrigal, led in 1959 to founding the Dowland Consort, a vocal ensemble with which he performed for many years and recorded an LP."
,6,6,HT,"In 1962, having obtained a Doctorate in Music, he was appointed Professor of Music at Trinity College (until 1982) and immediately revamped the course making it more relevant to the second half of the twentieth century."
,7,6,HT,"He also found time to sit on the Arts Council throughout the 1960s, 70s, and early 80s."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"As a surrealist painter in the 1940s (he took lessons from Mainie Jellett), he was a member of The White Stag group."
,4,7,N,
,0,9,N,
,1,9,HT,"Boydell devoted himself to musical scholarship, writing two books on the music of 18th century Dublin."
,2,9,N,
,3,9,HM,"Brian Boydell died at his home in Howth at the age of 83 in the company of his wife of 56 years, Mary (née Jones) and their sons, Cormac and Barra."
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"His first major success came in 1948 with In Memoriam Mahatma Gandhi, Op."
,4,11,HT,"30, a 12-minute orchestral piece written in tribute to the recently assassinated Indian leader whom Boydell admired."
,5,11,HT,"The composer conducted the Radio Éireann Symphony Orchestra at its premiere in the Phoenix Hall, Dublin."
,6,11,HT,"His first String Quartet, Op. 31, composed in 1949, won the Radio Éireann Chamber Music Prize."
,7,11,HT,"Boydell arranged an orchestral version of Amhrán na bhFiann for RTÉ for the launch of their television service in 1961, which was played daily at the end of broadcasting for many years."
,8,11,HT,"Over the course of the next five decades, Boydell produced a great variety of music, ranging from orchestral works such as his Violin Concerto, Op."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,13,HT,In his latter years Boydell viewed his place in the greater world of late twentieth-century music with a certain wry detachment.
,1,13,HT,"""I've now become something of an old fogey, but in the 1940s I was regarded as the naughty boy of frightfully modern music."""
,0,15,HT,"Boydell was awarded several honorary titles in recognition of his services to music, including the Honorary Doctorate of Music from the National University of Ireland (1974); the Order of Merit of the Italian Republic (""Commendatore della Repubblica Italiana"") (1983); the election to Aosdána, Ireland's academy of creative artists (1984); and Honorary Fellowship of the Royal Irish Academy of Music (1990)."
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,2,26,HT,"37b (two suites, based on the incidental music to the play by Padraic Fallon, 1954)"
,0,30,N,
,1,30,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,HT,"13 (W.H. Auden) (1940) for baritone, mixed chorus and orchestra"
,0,39,HT,"Five Joyce Songs, Op. 28a (1946; rev. 1948) for baritone, mixed chorus and orchestra"
,0,40,N,
,1,40,HT,43 (Thomas Kinsella) (1957) for baritone and orchestra
,0,41,N,
,1,41,HT,"50 (William Dunbar and anonymous writers) (1961) for soprano, tenor, bass, mixed chorus and orchestra"
,0,42,N,
,1,42,HT,"59 (W.B. Yeats, Francis Ledwidge, Thomas MacDonagh, AE, George Sigerson, Tom Kettle) (1965) for narrator, soprano, alto, bass, mixed chorus and orchestra"
,0,43,N,
,1,43,HT,56 (1966) for soprano and orchestra
,0,44,HT,"The Carlow Cantata (or, The Female Friend), Op. 83 (various authors) (1984) for soprano, tenor, bass, mixed chorus and orchestra"
,0,45,HT,"Under No Circumstances: An Historical Entertainment, Op. 85 (1987) for narrator, tenor, baritone, mixed chorus and orchestraChamber music"
,0,67,N,
,1,67,N,
,0,69,HT,"An Easter Carol (anonymous), Op.12 (1940) for soprano, tenor, bass, mixed chorus"
,0,70,N,
,1,70,N,
