before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano."
,1,3,HT,As a student he attended the Adolf Fredrik's Music School in Stockholm.
,2,3,HT,"In the autumn of 2006, Al Fakir released his first EP Dream Girl."
,3,3,HT,"He is most famous for his chart topping albums This Is Who I Am (2007), Astronaut (2009) and Ignore This (2010)."
,4,3,HT,At the Swedish Grammy Awards in 2008 he won big – taking home four awards and being nominated in seven categories.
,0,6,N,
,1,6,N,
,2,6,HT,"Among the first co-writes with Vincent Pontare are Avicii's 2013 Billboard Hot 100 single ""Hey Brother"" and ""Younger"" by Seinabo Sey."
,3,6,HT,"At the 2014 Swedish Grammy Awards, Al Fakir, Vincent Pontare and Magnus Lidehäll were awarded Composer of the Year after writing for Veronica Maggio's album Handen"
,4,6,N,
,5,6,HT,In 2014 he wrote numerous songs on Mapei's album
,6,6,N,
,7,6,HT,"Hey and Avicii's ""The Days"" and ""Divine Sorrow"" (with Wyclef Jean)."
,0,7,HT,Al Fakir followed up with another successful year in 2015 co-writing most songs on Seinabo Sey's highly acclaimed debut album Pretend and songs for Madonna's Rebel Heart album.
,1,7,HT,"Vargas & Lagola have co-written some of the biggest hits by Axwell Ʌ Ingrosso – ""More Than You Know"", ""Sun Is Shining"", ""Dreamer"" and more - taken from their 2017 album More Than You Know."
,2,7,N,
,3,7,HT,"In 2018, the same moment as Vargas & Lagola blazed onto the alternative pop scene with the hit single ""Roads"", they shared the no.1 spot as Sweden's most streamed songwriters for songs including Avicii – ""Without You (feat."
,4,7,N,
,5,7,N,
,0,8,HT,"After working closely with Avicii for several years, Al Fakir and Pontare played a key role in finishing up the 2019 posthumous Avicii album TIM and are featured artists on three of the album songs."
,1,8,HT,"On 5 December 2019, Vargas & Lagola performed at Avicii's Tribute Concert in Stockholm."
,2,8,HT,Vargas & Lagola's debut album The Butterfly Effect was released in January 2020.
