before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,He wrote liner notes and articles for jazz magazines such as Bird and L.A. Jazz Scene.
,4,2,HT,"Ferguson first played professionally around 1963, working with Charles Earland, Shirley Scott, Don Patterson, and Groove Holmes."
,5,2,N,
,6,2,HT,Concomitantly he worked as a child tutor for the Model Cities program in Philadelphia.
,7,2,HT,"He was a founding member of Catalyst, a jazz fusion ensemble, in 1970, remaining with them until their breakup."
,8,2,HT,"He then moved to Los Angeles, where he became a prolific session musician, playing on albums by Dizzy Gillespie, Horace Silver, and Benny Carter among many others."
,9,2,N,
,10,2,N,
,11,2,HT,"He released the album Welcome to My Vision, on his own label Jazz-a-nance in 2002."
,12,2,N,
,13,2,N,
,14,2,HT,"On January 22, 2006, Ferguson died at his  La Crescenta  home aged 61."
,15,2,N,
,0,5,N,
,0,14,HT,"Kenny Burrell Live at the Village Vanguard (Muse, 1978"
,1,14,N,
,0,15,HT,"Kenny Burrell in New York (Muse, 1978 [1981])"
,0,16,N,
,1,16,HT,[1996])With George Cables
,0,17,HT,"Morning Song (HighNote, 1980 [2008])With Benny Carter"
,0,18,HT,"Another Time, Another Place (Evening Star, 1996) with Phil Woods"
,0,21,HT,"Benny Carter Songbook Volume II (MusicMasters, 1997)With Warne Marsh"
,0,22,HT,"Two Days in the Life of... (Interplay, 1987)With Pat Martino"
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,29,HT,"Ballads with Love (Venus, 1992)With Bud Shank"
,0,30,HT,"California Concert (Contemporary, 1985) with Shorty Rogers"
,0,31,HT,"Serious Swingers (Contemporary, 1987) with Bill Perkins"
