before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janice Renée Torre (August 17, 1914 – February 21, 1985) was a songwriter and lyricist best known for the song ""Paper Roses"", which she wrote with composer Fred Spielman."
,0,2,HT,"Janice Torre was born in New Orleans, the daughter of Peter Torre, an Italian immigrant developer in the oil industry, and Juanita Mottram."
,1,2,HT,"Janice graduated from Academy of the Sacred Heart (New Orleans), H. Sophie Newcomb Memorial College of Tulane University, where she was president of her Senior Class, and Yale School of Drama."
,2,2,N,
,0,4,N,
,1,4,HT,"Torre wrote song lyrics for the films All Shook Up with Elvis Presley, Tom Thumb, Luxury Liner with Lauritz Melchior, In the Good Old Summertime with Judy Garland, Big City, and Girls!"
,2,4,N,
,3,4,N,
,4,4,HT,(1962)
,5,4,N,
,6,4,HT,"Torre and Spielman wrote the television musical adaptation of Charles Dickens's A Christmas Carol, titled The Stingiest Man In Town (1956)."
,0,6,HT,"Janice Torre was married to Gregory Manning Perky, a science teacher at the Isidore Newman School in New Orleans."
,1,6,HT,She composed her last film score in 1962.
,2,6,HT,"She died in New York City and is interred in Metairie Cemetery, New Orleans."
