before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rosa Tamarkina (23 March 1920 – 5 August 1950) was a Soviet pianist who won second prize in the III International Chopin Piano Competition in Warsaw (1937).
,0,1,HT,"Tamarkina, born to Jewish family in Kiev,  began learning piano as a very young child."
,1,1,N,
,2,1,N,
2.0,3,1,HM,"Rosa was the youngest child in the family and from an early age showed impressive abilities for music. At the age of 5, she was enrolled for the children’s section of the Kiev Conservatory where, for five years (1928–1932), her teacher was Nadezhda Markovna Goldenberg."
,4,1,N,
,5,1,HT,"She completed the higher course at the Conservatoire in 1940, as a graduate of Alexander Goldenweiser’s piano class."
,6,1,HT,She continued her studies with Goldenweiser and later (1943–1945) with Konstantin Igumnov.
6.0,7,1,HM,"She continued her studies with Goldenweiser and later (1943–1945) with Konstantin Igumnov. Tamarkina started appearing in public at the age of 13, astounding listeners and critics with the maturity of her interpretation, temperament and virtuosity."
,8,1,N,
,9,1,HT,Her first recordings were released in 1935: Liszt's Rigoletto Paraphrase and Hungarian Rhapsody No. 10.
9.0,10,1,HM,"Her first recordings were released in 1935: Liszt's Rigoletto Paraphrase and Hungarian Rhapsody No. 10. Its successful beginning was noted in Pravda: “…an absolutely unforgettable impression is left by the play of fourteen-year-old pianist Rosa Tamarkina, student of Professor Goldenweiser."
,11,1,N,
,12,1,HT,"Regardless of whether she would play Bach, Mozart, Beethoven, Tchaikovsky, Scriabin, Rachmaninoff or especially Chopin, her grasp of the work was apt, full of noble simplicity, charm and natural poetry."
,0,2,HT,In December 1936 Tamarkina became the winner of the Second Soviet Union Competition of Musicians.
,1,2,HT,"She was selected as the youngest member of the Soviet team to compete in the III International Chopin Piano Competition, held in Warsaw in 21 February – 12 March 1937."
1.0,2,2,HM,"She was selected as the youngest member of the Soviet team to compete in the III International Chopin Piano Competition, held in Warsaw in 21 February – 12 March 1937. Tamarkina took part in the Chopin Competition at the age of 16."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"[…] Sixteen years and already such an excellent technique, complexity and ease.”"
,3,3,N,
,4,3,N,
,5,3,HT,"Backhaus shouted to me: ""This is marvelous"" ""In 1946, Tamarkina started teaching at the Moscow Conservatory, which greatly limited the number of her concert appearances."
,6,3,HT,"In celebration of the centenary of Chopin's death in October 1949, a concert was held at the Great Hall of the Moscow Conservatory where Tamarkina performed Chopin's Concerto in F minor."
,0,4,HT,In 1940-1944 Rosa Tamarkina was married to pianist Emil Gilels.
,1,4,HT,This was to be her last stage appearance before her death from cancer at age 30 in Moscow in 1950.
,2,4,HT,"Tamarkina is today remembered for her brilliant interpretations of Chopin’s works (Fantasie in F minor, Scherzos in B flat minor and C sharp minor, Polonaise in F sharp minor, Sonata in B minor, Nocturne in G major and Concerto in F minor), Franz Liszt (Sonata in B minor, Mephisto Waltz, Hungarian Rhapsody No. 10, Rigoletto Concert Paraphrase), Schumann (Fantasie in C major) and Rachmaninoff (Piano Concerto No. 2 in C minor)."
,3,4,N,
