before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Alan Ibold (born October 17, 1962) is an American bass guitarist who was a member of the indie band Pavement from 1992 to 1999, and again for their 2010 reunion."
,1,0,HT,"He was also in the alternative rock band Sonic Youth from 2006 until their 2011 breakup, mainly on bass but occasionally playing guitar."
,2,0,HT,He is based in New York.
,0,1,HT,"In addition to playing bass in Pavement, Ibold did some back-up vocals, most notably on the track ""Carrot Rope"" from the album Terror Twilight."
,1,1,N,
,0,2,N,
,0,3,HT,"In 2006, Ibold joined Sonic Youth on their Rather Ripped tour, and he also appeared with the band on their first encores during the 2007 ""Don't Look Back"" shows."
,1,3,HT,"As of their 2009 album The Eternal, he was a full participating member of the band until they split up in 2011."
,0,5,HT,"Ibold was a bartender at ""Great Jones Cafe"" in New York City until its closure."
,1,5,N,
,2,5,HT,"In 2006, he was published as the ""male hand model"" in Strangers with Candy star Amy Sedaris' book I Like You: Hospitality Under the Influence."
,0,6,HT,In the late 2010s his food columns could be read in David Chang's now defunct Lucky Peach magazine.
