before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shin Hye-jeong (born August 10, 1993), better known mononymously as Hyejeong, is a South Korean singer and actress."
,1,0,N,
,0,2,N,
,1,2,HT,"There, an FNC Entertainment casting director discovered her, and she became a FNC trainee in August 2010."
,0,5,HT,"On July 30, 2012, Hyejeong made her debut as a member of AOA on Mnet's M! Countdown with their debut single, Angels' Story with the title track ""Elvis""."
,1,5,N,
,0,6,HT,Hyejeong is also part of sub-unit AOA Cream together with Yuna and Kim Chanmi.
,1,6,N,
,0,10,HT,"On August 8, 2012, Hyejeong appeared in TV series A Gentleman's Dignity."
,1,10,HT,"Hyejeong appeared in the music video for boy band F.T. Island's song ""I Wish"" from the full Korean album Five Treasure Box which was released on September 10, 2012."
,2,10,HT,"In October 2012, she was cast in a supporting role in drama ""Cheongdam-dong Alice""."
,3,10,HT,"On October 19, 2012, Hyejeong, together with eight other stars such as Nam Ji-hyun and Jun. K, had been confirmed for tvN's dating show ""The Romantic & Idol""."
,4,10,HT,"On August 6, 2013, Hyejeong was cast for The Blade and Petal."
,5,10,HT,"Hyejeong appeared in the music video for boy band Phantom's song ""Seoul Lonely"" which was released on May 19, 2014."
,6,10,N,
,7,10,HT,"On March 4, 2015, it was revealed that Hyejeong will be part of MBC's new variety show ""Soulmate Returns"" together with other cast members."
,8,10,HT,"On September 10, 2015, Hyejeong was listed in the lineup for SBS MTV EDM Program 'Mashup' that will be aired on 21st at 11PM KST for the first time."
,9,10,HT,"In 2016, Hyejeong was cast in her first social film Mysterious Solver together with F.T. Island's Choi Min-hwan."
,10,10,HT,"In March 2017, it was confirmed that Hyejeong will be joining tvN's Saturday Night Live Korea for season 9."
,11,10,N,
,12,10,HT,"In January 2018, casual denim brand Buckaroo announced Hyejeong as their new model for the 2018 S/S season."
,13,10,HT,"In February 2018, it has been revealed that Hyejeong will have a lead role in SBS weekend drama Nice Witch as flight attendant Joo Yebin."
,14,10,HM,"In 2019, Hyejeong together with Seo Yu-na and Kim Chanmi will take part in Lifetime's reality program AOA DaSaDanang Heart Attack Danang where the members will travel to Danang, Vietnam for an adventure."
,15,10,HT,"In February 2020, Hyejeong was cast in upcoming tvN drama 'My Unfamiliar Family'."
