before,after,paragraphIndex,annotation,sentences
,0,1,HT,"From 1975 he has worked as a freelance pianist and composer with a variety of theatre and dance companies, and ensembles."
,1,1,N,
,2,1,HT,Since 2000 he has been the Artistic Director of Musica Viva Australia.
,3,1,HT,In 2005 he was awarded the Don Banks Music Award.
,4,1,HT,"In the 2014 Queen's Birthday Honours List, Vine was appointed as an Officer of the Order of Australia (AO), ""for distinguished service to the performing arts as a composer, conductor, academic and artistic director, and to the support and mentoring of emerging performers."""
,5,1,HT,Vine currently lectures in composition and orchestration at the Sydney Conservatorium of Music.
,0,3,HT,"Vine was born in Perth, Western Australia."
,1,3,N,
,2,3,N,
,3,3,HT,"He studied physics, then composition at the University of Western Australia (now the UWA Conservatorium of Music), before moving to Sydney in 1975, where he worked as a freelance pianist and composer with a variety of theatre and dance companies, and ensembles."
,0,4,HT,"Vine first came to prominence in Australia as a composer of music for dance, with 25 dance scores to his credit."
,1,4,HT,"In 1979 he co-founded the contemporary music ensemble ""Flederman"", which presented many of Vine's own works."
,2,4,HT,From 1980 to 1982 he lectured in electronic music composition at the Queensland Conservatorium of Music in Brisbane.
,0,6,HT,"Since 2000, Vine has been the Artistic Director of Musica Viva Australia, the world's largest chamber music presenter."
,1,6,HT,"In 2005, he was awarded the Don Banks Music Award, the highest accolade the Australia Council for the Arts can confer on a musician."
,2,6,HT,"Since 2006, he has also been the Artistic Director of the Huntington Estate Music Festival."
,0,7,HT,"In 2012, his second piano concerto was premiered by Piers Lane and the Sydney Symphony Orchestra, and the Australian Chamber Orchestra with soprano Danielle de Niese premiered his solo cantata, The Tree of Man, after the 1955 novel by Patrick White."
,0,8,HT,"In the 2014 Queen's Birthday Honours List, Vine was appointed as an Officer of the Order of Australia (AO), ""for distinguished service to the performing arts as a composer, conductor, academic and artistic director, and to the support and mentoring of emerging performers."
,1,8,HT,"""Vine is based in Sydney, where he works as a freelance composer."
,2,8,HT,His trombone concerto Five Hallucinations was premiered by the Chicago Symphony Orchestra in October 2016.
,3,8,HT,"Since 2014, Vine has also worked at the Sydney Conservatorium of Music as a senior lecturer in composition."
,0,22,HT,"Gaijin (koto, strings, pre-recorded electronics) (1994)"
,0,31,HT,"Wonders (cantata for soprano, baritone, two choirs and orchestra) (2016)"
,0,34,HT,The Tree of Man (2012) (cantata for soprano and string orchestra)
,0,50,N,
,0,58,HT,Red Blues (solo piano) (1999)
,0,91,HT,New Sky (mime by Judith Anderson – 1981)
,0,97,HT,A Hard God (play by Peter Kenna – 1997)
,0,100,HT,You Can't Push the River (1993)
,0,109,N,
,0,110,N,
,0,111,N,
,0,112,N,
,0,115,N,
,1,115,N,
