before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Paul Gottlieb (January 28, 1917 – April 23, 2006) was an American photographer and newspaper columnist who is best known for his classic photographs of the leading performers of the Golden Age of American jazz in the 1930s and 1940s."
,1,0,HT,Gottlieb's photographs are among the best known and widely reproduced images of this era of jazz.
,2,0,HT,"Gottlieb made portraits of hundreds of prominent jazz musicians and personalities, typically while they were playing or singing at well-known New York City jazz clubs."
,3,0,N,
,0,2,HT,"Gottlieb was born on January 28, 1917 in the Canarsie neighborhood of Brooklyn, and grew up in Bound Brook, New Jersey, where his father was in the building and lumber business."
,1,2,HT,He graduated from Lehigh University in 1938 with a degree in economics.
,2,2,N,
,3,2,HT,"In his last year of college, he began writing a weekly jazz column for The Washington Post."
,4,2,N,
,5,2,N,
,6,2,HT,"Gottlieb was drafted into the Army Air Corps in 1943, and  served as a photography and a classifications officer."
,7,2,HT,"After World War II, Gottlieb moved to New York City to pursue a career in journalism."
,8,2,HT,"He worked as a writer-photographer for Down Beat magazine, and his work also appeared frequently in Record Changer, the Saturday Review, and Collier's."
,9,2,HT,"In 1948, Gottlieb retired from jazz journalism in order to spend more time with his wife, Delia, and children."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"Gottlieb and his son Steven were often ranked the number one father-and-son ream  on the East Coast, and were twice ranked among the top ten teams in the US."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
