before,after,paragraphIndex,annotation,sentences
,1,13,HT,"Shortly before starting work on Doctor Who, she had a starring role in the horror film Spirit Trap, released in August 2005 to poor reviews."
,2,13,HT,"In November 2005, she starred as Hero in a BBC adaptation of Much Ado About Nothing, updated for the modern-day in a similar manner to the Canterbury Tales series in which she featured, with Hero now being a weather presenter in a television station."
,0,14,HT,"In the autumn of 2003, it was announced that Doctor Who would be resurrected in 2005 after a sixteen-year absence from TV; the casting of Piper as Rose Tyler, a travelling companion to the ninth incarnation of The Doctor (to be played by Christopher Eccleston), was announced in May 2004."
,1,14,HT,Piper won the Most Popular Actress category at the 2005 and 2006 National Television Awards for her work on Doctor Who.
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"Although Piper was absent in the 2007 series, her character Rose was mentioned several times and seen in archive footage on some occasions."
,0,15,HT,"Piper starred as Hannah Baxter in Secret Diary of a Call Girl, an ITV2 adaptation of Brooke Magnanti's The Intimate Adventures of a London Call Girl, a memoir detailing the life of a high-class prostitute who adopted ""Belle de Jour"" as her pseudonym, which aired from September 2007."
,1,15,HT,"As part of her preparation for the role, Piper met the memoir's author two years before her identity as a research scientist was revealed in a Sunday newspaper: ""I absolutely had to meet the person behind the words to be able to take the part..."
,2,15,N,
,3,15,HT,"""In November 2007, the BBC confirmed that she would reprise her role as Rose Tyler in the fourth series of Doctor Who for three episodes."
,4,15,N,
,5,15,HT,"The series began in April 2008, and after several cameos, Piper made her official return as Rose in the series four final episodes ""Turn Left"", ""The Stolen Earth"", and ""Journey's End""."
,6,15,N,
,7,15,HT,"Interviewed on Doctor Who Confidential, she commented that ""it's never really the end for the Doctor and Rose, but it's certainly the end for the foreseeable future""."
,8,15,N,
,9,15,HT,"In the first, a BBC adaptation of Philip Pullman's historical novel The Ruby in the Smoke which was broadcast in December 2006, she played protagonist Sally Lockhart, a Victorian orphan."
,10,15,HT,"The BBC planned to film all four of Pullman's Sally Lockhart novels, with Piper continuing in the role in The Shadow in the North, which was shown in December 2007."
,11,15,HT,"In 2007, Piper appeared as Fanny Price in an adaptation of Jane Austen's novel Mansfield Park, screened on ITV1."
,12,15,N,
,0,17,HT,"The second series of A Secret Diary of a Call Girl, with Piper again in the starring role, started filming in May 2008, during which two body doubles were hired to hide Piper's pregnancy during the sex scenes.."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In January 2010, tying in with the broadcast of the third series and following on from the real Belle de Jour confirming her real identity, ITV2 broadcast an interview special, Billie and the Real Belle Bare All, which saw Piper meeting with Dr Brooke Magnanti on camera for the first time."
,5,17,HT,"She reprised her role as Rose Tyler in ""The End of Time"", the last of the 2008–2010 Doctor"
,6,17,N,
,7,17,HT,"She also shared the role of Betty with Sue Johnston in the two-part TV adaptation of A Passionate Woman, screened on BBC 1 in April 2010."
,8,17,HT,"In May 2011, it was announced that Piper would join the cast of a romance-comedy film directed by Robin Sheppard titled Truth about Lies."
,9,17,HT,"In January 2013, Piper stated on The Graham Norton Show that she had not been asked to return for the 50th anniversary of Doctor Who, however, the BBC announced in the following March that she would be returning in the special, titled ""The Day of the Doctor"", which was broadcast in November 2013."
,10,17,HT,"Despite being credited as Rose Tyler, Piper's actual role in the episode is the consciousness of ""The Moment"", a sentient weapon which takes on the form of Rose's ""Bad Wolf"" personality."
,0,18,HT,"On 11 May 2014, Showtime aired a new horror series called Penny Dreadful in which Piper plays Brona Croft, a poor Irish immigrant who is trying to escape a dark past."
,1,18,HT,"In the show's second series, Brona is resurrected by Victor Frankenstein as ""Lily""."
,2,18,N,
,3,18,HT,"The show was renewed for a third and final series, which she began filming on 17 September 2015."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"In 2019, Piper appeared alongside Sally Hawkins, Alice Lowe, and David Thewlis in Eternal Beauty, directed by Craig Roberts."
,1,20,HT,"In August 2020, Piper co-created and starred in the critically acclaimed Sky Atlantic series I Hate Suzie."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In March 2021, it was announced that Piper would appear in the movie adaptation of a children's book called Catherine, Called Birdy."
,0,22,HM,"Piper made her stage debut in a touring production of Christopher Hampton's play Treats, which opened in early 2007 in Windsor, Berkshire."
,1,22,HT,"Treats was to have ended its tour in the West End, at the Garrick Theatre, starting in February 2007 with previews."
,2,22,HT,The play officially closed in May.
,3,22,HM,"Piper played Carly in the UK premiere of Neil LaBute's play Reasons to Be Pretty at the Almeida Theatre, running from November 2011 to January 2012."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"The Jewish Chronicle hailed Piper's performance as second to none, being the best of the night, and stating that ""no actor can cry more convincingly than Piper"", giving the show four stars."
,8,22,HT,"Piper made her National Theatre debut in The Effect by Lucy Prebble, which ran from November 2012 to February 2013."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"In 2013, Piper was nominated for Best Actress at the Olivier Awards and Evening Standard Theatre Awards for The Effect."
,13,22,HT,Piper also starred in Great Britain at the Royal National Theatre in 2014.
,14,22,HT,"On 29 May 2014, Piper appeared alongside Ben Whishaw in the Playhouse Presents television special Foxtrot."
,15,22,HT,"In 2016, Piper starred in an adaptation of Federico García Lorca's 1934 play Yerma at the Young Vic, written and directed by Simon Stone."
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,HT,"Conversely, The Arts Desk warned its readers that her performance was ""an utterly grueling, almost unbearable 100 minutes."""
,22,22,N,
,23,22,N,
,24,22,N,
,25,22,N,
,26,22,N,
,0,23,HM,"Piper reprised the performance in a limited run at New York's Park Avenue Armory during March and April 2018, her New York stage debut."
,1,23,N,
,2,23,HT,"The New York Times said Piper's performance was ""an unconditional victory"" and ""blisteringly powerful"" awarding it five stars, whilst Hollywood Reporter found her ""simply staggering"" adding; ""When the actress appears at the curtain call, looking emotionally and physical exhausted, you find yourself relieved that she's OK and concerned that she'll have to do it all over again the next night."""
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"The AM New York critic claimed to be left ""gasping for air""  whilst the New York Stage Review found Piper's ""downward spiral into abyss utterly harrowing and blazingly remarkable."""
,0,25,HM,"Piper married DJ, television presenter, and businessman Chris Evans in a secret ceremony at the Little Church of the West in Paradise, Nevada near Las Vegas in May 2001 after six months of dating."
,1,25,N,
,2,25,HT,"The couple separated in 2004, and divorced in May 2007."
,3,25,HM,"Piper married actor Laurence Fox on 31 December 2007, at St Mary's Church in Easebourne, West Sussex."
,4,25,HT,"They have two sons: Winston James was born on 21 October 2008, and Eugene Pip was born on 5 April 2012."
,5,25,HT,"By 24 March 2016, the pair had split after eight years of marriage."
,6,25,N,
,7,25,HT,"On 12 May 2016, Piper and Fox divorced."
,8,25,HT,Piper began dating Tribes frontman Johnny Lloyd in 2016.
,9,25,HT,"Their daughter, Tallulah, was born on 2 January 2019."
,10,25,N,
