before,after,paragraphIndex,annotation,sentences
,0,0,HT,René Jodoin (30 December 1920 – 22 January 2015) was an animation director and producer who founded the French-language animation studio of the National Film Board of Canada.
,1,0,HT,"Born in Hull, Quebec on December 30, 1920, Jodoin died in Montreal on January 22, 2015 at the age of 94."
,0,2,HT,Jodoin was invited by animation pioneer Norman McLaren to join the NFB in 1943.
,1,2,HT,"He worked in the NFB's original animation unit, then left the NFB in 1947."
,2,2,HT,"He returned to the Film Board in 1954, working in a variety of capacities, including as head of an NFB animation program producing films for the Department of National Defence and as head of NFB's Science Film Program."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,Jodoin resigned as head of the French Animation Studio in 1977 and left the NFB in 1985.
,1,8,HT,"In 2001, he was awarded the Prix Albert-Tessier, given to individuals for an outstanding career in Québec cinema."
