before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret LeAnn Rimes Cibrian (born August 28, 1982) is an American singer, songwriter, producer, actress, and author."
,1,0,HT,"Rimes originally rose to success as a country music artist at age 13 with 1996's ""Blue""."
,2,0,N,
,3,0,HT,Rimes has placed over 40 singles on international charts since 1996.
,4,0,HT,"In addition, she has sold over 37 million records worldwide, with 20.8 million album sales in the United States according to Nielsen SoundScan."
,5,0,HT,Billboard ranked her number 17 in terms of sales success in the 1990–2000 decade.
,6,0,HT,Rimes was raised in Texas and demonstrated a unique singing ability from a young age.
,7,0,N,
,8,0,N,
,9,0,HT,These records helped bring her to the attention of Nashville label Curb Records.
,10,0,HT,"She signed a contract with Curb at age 13 and released 1996's ""Blue""."
,11,0,N,
,12,0,HT,Her 1996 album of the same name sold over six million copies and established her as a major country artist.
,13,0,HT,"In 1997, Rimes crossed over into pop music with ""How Do I Live""."
,14,0,N,
,15,0,N,
,16,0,HT,"Over the next several years, Rimes's singles demonstrated further crossover success."
,17,0,N,
,0,1,HT,"Breaking away from her father's management in the 2000s, Rimes experimented with several styles."
,1,1,HT,"In 2002, she released the pop-inspired Twisted Angel and in 2004 released the Christmas record What a Wonderful World."
,2,1,HT,"She returned to her country origins with 2005's This Woman, which produced three country hits."
,3,1,HT,A similar album project followed in 2007 titled Family.
,4,1,HT,"After appearing in the 2009 television film Northern Lights, Rimes began an affair with fellow actor Eddie Cibrian."
,5,1,HT,The relationship received notable media attention over the next several years.
,6,1,HT,"Her 2013 album, Spitfire chronicled the affair and her personal difficulties from the experience."
,0,2,HT,"Ending her long-time professional relationship with Curb Records, Rimes released a series of Christmas recordings over the next several years."
,1,2,N,
,2,2,HT,"In 2016 she returned with the pop-flavored studio effort Remnants, which featured two Billboard dance club hits."
,3,2,HT,"Her most recent efforts include a 2020 album titled Chant: The Human & the Holy, which centers on personal mantras and chants inspired by Rimes's mental health journeys."
,4,2,N,
,5,2,HT,"She has since appeared in several feature and television films including Good Intentions (2010), Reel Love (2011) and It's Christmas, Eve (2018)."
,0,4,HT,"Margaret LeAnn Rimes was born in Jackson, Mississippi."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Rimes began her career in musical theatre, performing in a Dallas, Texas, production of A Christmas Carol, and almost landing the lead part in the Broadway production of Annie."
,1,5,N,
,2,5,HT,"Rimes appeared a number of times on Johnnie High's Country Music Revue in Arlington, Texas, which gained the attention of national talent scouts."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,Her debut studio album was released on the label in 1991 entitled Everybody's Sweetheart.
,7,5,HT,Rimes was then discovered by Dallas disc jockey and record promoter Bill Mack.
,8,5,HT,"Mack was impressed by Rimes's vocal ability, and over the following three years, he made various attempts to take Rimes to a mainstream level."
,9,5,N,
,10,5,HT,"In July 1994, Rimes recorded the song on her second studio album, All That."
,11,5,N,
,12,5,HT,She signed with the Nashville label in 1996.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"A remake of Eddy Arnold's 1955 hit ""The Cattle Call"" was later released as a single as well."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,0,10,HT,"In 1997, Rimes released a compilation of previously recorded material under the Nor Va Jak label, Unchained Melody: The Early Years."
,1,10,N,
,2,10,HT,Rimes's version of the title track became a major country hit in early 1997 and helped increase sales for the album.
,3,10,HT,"In June 1997, Rimes would appear on the Disney Channel for television special called LeAnn Rimes in Concert."
,4,10,HT,"In September 1997, Rimes released her follow-up studio album to Blue titled You Light Up My Life: Inspirational Songs."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,HT,Rimes released her third album in May 1998 titled Sittin' on Top of the World.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Rolling Stone stated that Rimes ""holds her own in the more popular style of Mariah Carey and Celine Dion, wherein a spectacular voice upstages a song, grins and goes on about her business."""
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"Also in 1999, Rimes recorded a duet with Elton John for the stage musical Aida, titled ""Written in the Stars""."
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,29,12,N,
,30,12,N,
,31,12,N,
,32,12,N,
,33,12,N,
,34,12,N,
,35,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"In October 2007, Asylum-Curb issued Rimes's eleventh studio disc titled Family."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In 2008, Rimes joined Kenny Chesney on his Poets and Pirates Tour, along with Brooks & Dunn, Keith Urban, Sammy Hagar, Gary Allan, Big & Rich, and Luke Bryan."
,3,17,HT,"Around the same time, she collaborated with Joss Stone for a CMT Crossroads special aired in fall 2007."
,4,17,HT,"In 2009, Rimes published What I Cannot Change along with song co-writer, Darrell Brown."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"AllMusic's Stephen Thomas Erlewine commented, ""As concept albums go, LeAnn Rimes’ 2011 album Lady & Gentlemen is a good one: a collection of masculine country classics reinterpreted by a female singer."
,11,17,HT,"Entertainment Weekly's Mikael Wood concluded that ""The result is predictably solid, though it rarely sheds new light on the top-shelf material."""
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,20,HT,"In 2016, Rimes signed with RCA UK and released a cover of Brandi Carlile's ""The Story""."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"Included were covers of Christmas standards, as well as new recordings she composed with producer Darrell Brown."
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,0,24,HT,"In 2005, Rimes became the host of the USA Network talent competition Nashville Star."
,1,24,N,
,2,24,N,
,3,24,HT,"In 2006, Rimes contributed to the soundtrack of the direct to DVD film Holly Hobbie and Friends: Christmas Wishes."
,4,24,N,
,5,24,HT,"In 2007, Rimes contributed to the soundtrack of Evan Almighty."
,6,24,HT,"For the film, she contributed the song ""Ready For A Miracle"" (previously recorded by Patti LaBelle)."
,7,24,N,
,0,26,HT,"In 2009, Rimes played the role of Meg Galloway in the made-for-television film Northern Lights."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"I think I know who but I can't say yet,"" she told The Boot in 2008."
,6,26,N,
,7,26,N,
,8,26,HT,"Rimes played a supporting role in the movie Good Intentions with Elaine Hendrix, which filmed near Atlanta, Georgia."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"It was the right script,"" she told Sounds Like Nashville."
,13,26,N,
,14,26,HT,"In 2011, she played a guest role in the television show Drop"
,15,26,N,
,16,26,HT,"In 2011, Rimes played the role of an attorney who returns to her hometown in the television film Reel Love."
,17,26,N,
,18,26,HT,"In 2013, she appeared on the FX television show Anger Management alongside Charlie Sheen."
,19,26,HT,"In 2014, Rimes starred in the reality television series LeAnn & Eddie alongside Eddie Cibrian."
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,HT,"In 2017, Rimes made a cameo appearance in the film Logan Lucky where she sang ""America the Beautiful""."
,25,26,HT,"One year later, Rimes starred as the main character in the Hallmark Channel's television film It's Christmas, Eve."
,26,26,N,
,27,26,HT,"In 2020, Rimes competed as the ""Sun"" on the fourth season of the Fox reality singing competition The Masked Singer."
,28,26,HT,"Her identity was revealed during the season finale on December 16, 2020, where she was declared the winner of the season."
,29,26,N,
,30,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"Entertainment Weekly's Don McLeese commented, ""Though 'Young Country' doesn’t get much younger than Rimes, she already shows more poise and maturity than many artists twice her age."""
,4,29,HT,"In similar vein, The Washington Post wrote in 2005 ""Rimes's voice is far and away her strongest selling point."
,5,29,N,
,6,29,HT,"From a young age, Rimes also chose material that was considered beyond her years."
,7,29,N,
,8,29,N,
,0,30,N,
,1,30,HT,"In reviewing a 2005 concert, Chrissie Dickinson of The Chicago Tribune found that while her stage presence was lacking, Rimes's voice had significant power: ""But what Rimes lacked in stage electricity she made up for in vocal power."
,2,30,N,
,3,30,HT,"In reviewing her 2011 album Lady & Gentlemen Stephen Thomas Erlewine stated, ""Throughout it all, Rimes hits her marks with ease...she’s become a stronger, more nuanced singer over the years."""
,4,30,HT,"Jessica Goodman of Glamour found that her 2016 song ""Remnants"" ""showcases the powerhouse vocals that made Rimes famous all those years ago."""
,0,32,N,
,1,32,N,
,2,32,HT,"She's made some great business decisions in her career to stay around for 20 years, and my biggest goal right now is to stay around for a long time."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"In 2013, Rimes performed a tribute to Cline at the American Country Awards she sang a tribute medley of Cline's songs."
,8,32,N,
,9,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"Stephen Thomas Erlewine of AllMusic found that while she dabbled in many styles, Rimes was tied to the country genre: "" During the decade that separated ""Can't Fight the Moonlight"" and Remnants, Rimes dabbled in pop, but she remained anchored in country music, regularly placing on Billboard's Country Top 40 and occasionally landing a big hit."""
,0,37,HT,"In 1998, Rimes dated actor Andrew Keegan."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,The relationship ended in 2001.
,5,37,N,
,6,37,HT,"Shortly after the couple parted ways, Rimes met dancer Dean Sheremet at the 2001 Academy of Country Music Awards."
,7,37,HT,"By December 2001, the pair became engaged."
,8,37,HT,"In 2002 and at age 19, Rimes wed Sheremet in a church ceremony in Dallas, Texas."
,9,37,HT,"In 2003, the couple purchased a 1.7 million dollar home, located in Nashville, Tennessee."
,10,37,HT,"In 2007, Sheremet directed the choreography for Rimes's single ""Nothin' Better to Do""."
,11,37,HM,"According to People, the couple spent more time apart in later years of their marriage as Rimes devoted energy towards an acting career in Los Angeles while Sheremet remained in Nashville."
,12,37,HT,"In July 2009, the couple separated and in September 2009, Rimes announced their plans to divorce."
,13,37,HT,"The divorce was finalized on June 19, 2010, exactly six months after Sheremet filed divorce documents for dissolution of marriage."
,14,37,HT,"Rimes began an extramarital affair with actor Eddie Cibrian, whom she worked with on the TV film Northern Lights Reports surfaced in March 2009 of the couple embracing while eating at a restaurant."
,15,37,HT,"Brandi Glanville, Cibrian's wife at the time and the mother of his two sons, filed for divorce as a result of the affair in August 2009, ending eight years of marriage."
,16,37,HT,"In June 2010, Rimes spoke for the first time about the end of her first marriage, stating; ""I take responsibility for everything I've done."
,17,37,N,
,18,37,HT,"In June 2010, Rimes moved into Cibrian's California home."
,19,37,HT,"In an interview with ABC, Rimes discussed her new relationship: ""What happened is not who I am, period."
,20,37,N,
,21,37,N,
,22,37,N,
,23,37,HT,"In December 2010, it was announced via Billboard that Rimes and Cibrian were engaged."
,24,37,HT,"Rimes and Cibrian wed on April 22, 2011, at a private home in California."
,25,37,N,
,26,37,HM,"In 2013, the couple bought a home in Hidden Hills, California listed for three million dollars."
,0,39,N,
,1,39,HT,"In May 2000, Rimes and her mother sued Wilbur, alleging that he took more than seven million dollars of her income over the course of five years."
,2,39,HT,The lawsuit claimed that money was being taken away from Rimes personally as well as from a management company that was founded back in 1995.
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,Rimes sought unspecified damages because her attorney was not sure of how much money had been lost in the preceding five years.
,7,39,HT,"In May 2001, she was informed by a Nashville court that she could not break her contract with Curb Records."
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,HT,"In 2002, Rimes's lawsuit with her father was ""settled on undisclosed terms."""
,12,39,HT,"""It is difficult to express just how happy I am that all of the legal troubles between my daughter and I are over,"" Rimes's father commented."
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,N,
,0,41,HT,"In August 2012, Rimes checked into treatment for anxiety and stress."
,1,41,HT,Rimes checked into the treatment facility one day after her 30th birthday.
,2,41,HT,"""This is just a time for me to emotionally check out for a second and take care of myself and come back in 30 days as the best 30-year-old woman I can be,"" she explained."
,3,41,HT,"In 2020, she told People magazine that in addition to anxiety and stress, she was also suffering from depression in 2010: ""It's something I've been very vocal about, because I feel like there's so much stigma around it."""
,4,41,HT,"In 2008, she opened up about her lifelong struggle with the autoimmune disease psoriasis."
,5,41,N,
,6,41,HT,"In 2020, following a stress-related flare up of the disease, Rimes posed for a nude photo shoot for Glamour magazine as part of her efforts to raise awareness and acceptance about the disease on 2020 World Psoriasis Day (observed October 29)."
,7,41,HT,"In March 2014, Rimes's jaw became dislocated while performing, ending her concert encore early."
,8,41,N,
,9,41,N,
,0,43,HT,"Rimes lent her voice to the 2008 song ""Just Stand Up."""
,1,43,N,
,2,43,N,
,3,43,HT,"In 2009, Rimes was given a special humanitarian award from the Academy of Country Music in honor of her philanthropic efforts."
