before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lorenzo ""Laurel"" Aitken (22 April 1927 – 17 July 2005) was an influential Caribbean singer and one of the pioneers of Jamaican ska music."
,1,0,N,
,0,2,HT,"Born in Cuba of mixed Cuban and Jamaican descent, Aitken and his family settled in Jamaica in 1938."
,1,2,HT,"After an early career working for the Jamaican Tourist Board singing mento songs for visitors arriving at Kingston Harbour, he became a popular nightclub entertainer."
,2,2,HT,"His first recordings in the late 1950s were mento tunes such as ""Nebuchnezer"", ""Sweet Chariot"" (aka the gospel classic ""Swing Low, Sweet Chariot"") and ""Baba Kill Me Goat""."
,3,2,HM,"Aitken's 1958 single ""Boogie in My Bones""/""Little Sheila"" was one of the first records produced by Chris Blackwell and the first Jamaican popular music record to be released in the United Kingdom."
,4,2,N,
,0,3,HT,"Aitken moved to Brixton, London, in 1960 and recorded for the Blue Beat label, releasing fifteen singles before returning to Jamaica in 1963."
,1,3,HT,"He recorded for Duke Reid, with backing from the Skatalites on tracks such as ""Zion"" and ""Weary Wanderer"", before returning to the UK, where he began working with Pama Records."
,2,3,HT,"He recorded hits such as ""Fire in Mi Wire"" and ""Landlord and Tenants"", which led to a wider recognition outside of Jamaica and the UK."
,3,3,N,
,4,3,N,
,5,3,HT,"He had hit records in the United Kingdom and other countries in the 1950s through to the 1970s on labels such as Blue Beat, Pama, Trojan, Rio, Dr. Bird, Nu-Beat, Ska-Beat, Hot Lead and Dice."
,6,3,N,
,7,3,N,
,8,3,HT,Aitken settled in Leicester with his wife in 1970.
,9,3,HM,His output slowed in the 1970s and during this period he worked as an entertainer in nightclubs and restaurants in the area including the popular 'Costa Brava Restaurant' in Leicester under his real name Lorenzo.
,10,3,HT,"In 1980, with ska enjoying a resurgence in the wake of the 2 Tone movement, Aitken had his only success in the UK Singles Chart with ""Rudi Got Married"" (No. 60) released on I-Spy Records (the label created and managed by Secret Affair."
,11,3,HT,"Aitken's career took in mento/calypso, R&B, ska, rock steady, and reggae, and in the 1990s he even turned his talents to dancehall."
,12,3,HT,He performed occasional concerts almost until his death from a heart attack in 2005.
,13,3,HT,"After a long campaign, a blue plaque in his honour was put up at his Leicester home in 2007."
,14,3,HT,"Punk band Rancid cover Aitken's ""Everybody Suffering"" on their 2014 LP Honor Is All We Know"
,0,8,HT,"Laurel Aitkin Says Fire (1967, Doctor Bird)"
,0,11,HT,The High Priest Of Reggae (1970)
,0,12,HT,"Laurel Aitken Meets Floyd Lloyd and the Potato Five  (1987, Gaz's) (with The Potato 5)"
,0,14,HT,"True Fact (1988, Rackit) (with The Potato 5)"
,0,15,HT,"Ringo The Gringo (1989, Unicorn)"
,0,19,HT,"Ringo the Gringo (1990, Unicorn)"
,0,22,HT,"Rocksteady Party (1996, Blue Moon) (with The Potato 5)"
,0,24,HT,"Woppi King (1997, Trybute)"
,0,26,HT,"The Long Hot Summer (1999, Grover) (Laurel Aitken and The Skatalites)"
,0,27,HT,"Clash of The Ska Titans (1999, Moon Ska) (Laurel Aitken versus The Skatalites)"
,0,41,HT,"Laurel Aitken And Friends – Live at Club Ska (2005, Cherry Red) (DVD)"
