before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hugh Lawson (March 12, 1935 – March 11, 1997), was an American jazz pianist from Detroit who worked with Yusef Lateef for more than 10 years."
,1,0,HT,"Inspired by Bud Powell, Hampton Hawes and Bill Evans, Lawson first gained recognition for his work with Lateef from 1957 onwards."
,2,0,HT,"He recorded with Harry ""Sweets"" Edison (1962), Roy Brooks, and Lateef again on several occasions in the 1960s."
,3,0,HT,"In 1972, he performed with ""The Piano Choir"" (Strata-East), a group with seven pianists including Stanley Cowell and Harold Mabern."
,4,0,HT,"He went on to tour with Charles Mingus in 1975 and 1977 and made recordings with Charlie Rouse (1977), George Adams, and as a leader."
,0,1,HT,"Lawson died of colon cancer in White Plains, NY, March 11, 1997, at the age of 61."
,0,6,HT,"Hand to Hand (Soul Note, 1980) with Dannie Richmond"
,0,7,HT,"Gentleman's Agreement (Soul Note, 1983) with Dannie Richmond"
,0,9,HT,"America (Blue Note, 1990)With Roy Brooks"
,0,10,HT,"The Free Slave (Muse, 1970 [1972])With Kenny Burrell"
,0,12,HT,"Jawbreakers (Riverside, 1962)With Jimmy Forrest"
,0,13,HT,"Sit Down and Relax with Jimmy Forrest (Prestige, 1961)"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,32,HT,"Yusef Lateef's Detroit (Atlantic, 1969)"
,0,33,HT,"The Diverse Yusef Lateef (Atlantic, 1969)With Charlie Rouse"
,0,34,HT,Moment's Notice (Storyville 1977)With Doug Watkins
,0,35,HT,"Soulnik - (with Yusef Lateef) (New Jazz, 1960)With Joe Williams"
