before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helena Hubertina Johanna ""Lenny"" Kuhr (born 22 February 1950) is a Dutch singer-songwriter."
,0,2,N,
,1,2,HT,"In 1969, she represented the Netherlands in the Eurovision Song Contest with her composition ""De troubadour"" (lyrics by David Hartsema; orchestra conducted by Franz de Kok)."
,2,2,N,
,0,3,HT,"In the early seventies, Kuhr was more successful in France than in her home country."
,1,3,HT,In 1970 she toured with George Brassens.
,2,3,HT,"Late 1971 she had a top 10 hit in France with ""Jesus Christo""."
,0,4,N,
,1,4,N,
,0,5,HM,"Lenny Kuhr was one of the artists who recorded the song ""Shalom from Holland"" (written by Simon Hammelburg and Ron Klipstein) as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the Gulf War in 1991."
,0,6,HT,"Lenny Kuhr performed ""De troubadour"" during the interval of the Grand Final of the Eurovision Song Contest on Saturday 22 May 2021 in Rotterdam, in a segment called ""Rock the Roof"", together with other Eurovision winners."
,0,8,HT,"Kuhr's first marriage was in 1974 to an Israeli doctor, whom she met after she had her nose damaged in an attack in May 1973, in Haarlem."
,1,8,N,
,2,8,HT,"She had two daughters with her first husband, one in 1975 and the second in 1980."
,3,8,HT,She also lived in Israel for a while.
,4,8,HT,"After her divorce, Kuhr was romantically involved with songwriter Herman Pieter de Boer, from 1981 to 1993."
,0,22,N,
,1,22,N,
,0,37,N,
,1,37,N,
