before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christopher Fox (born 1955 in York) is an English composer.
,0,2,HT,"He studied at the universities of Liverpool, Southampton and York, where his teachers included Hugh Wood and Jonathan Harvey."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"An important aspect of Fox's music is its stylistic breadth—whilst his principal considerations may seem to be with systems music and adopting a systematic approach, his music also serves a political function, is deeply rooted in the post-war Darmstadt traditions of applying psychological and intellectual models to the structure and content of music and at the same time exists in a world of diverse musical attitudes, including references to the popular arts, to historical music and to cross-cultural music."
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"Generic Compositions #3, #4, & #5 / Inner; performed by Anton Lukosevieze (cello); Metier Records (2001)"
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
