before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer."
,0,2,N,
,1,2,N,
,2,2,HT,His early childhood musical influences included the Beatles and theme music from cartoon and television shows such as The Wallace and Ladmo Show and 2001: A Space Odyssey.
,0,4,HT,"Born on Long Island, New York, he moved to San Diego, California at an early age and has been a fixture on the local music scene there since 1985 when he formed the local cult band Drop Control."
,1,4,HT,"Although a well established musician in his own right, Keneally is probably most well known as former Frank Zappa ""stunt guitarist"" and a Zappa 1988 tour band member on both guitar and keyboards."
,2,4,N,
,0,5,HT,"Keneally had called Zappa and said that he was ""extremely familiar with all of his material and that he would be ready to play any of it for him given a short amount of preparation time"", as he had already ""been listening to Zappa's music for 16 years""."
,1,5,HT,"""On the phone the day before the audition Frank had told me to have 'What's New in Baltimore?'"
,2,5,N,
,3,5,N,
,4,5,HT,Keneally's stint in the Zappa touring band was short-lived with the early cancellation of the 1988 tour and Zappa's death in 1993.
,5,5,N,
,0,6,HT,"Keneally has also released 11 albums of solo material since 1992 and has guested or acted as sideman on a wide variety of projects, most notably as part of Steve Vai's touring bands."
,1,6,HT,"He has played guitar and keyboards with Yo Miles!, Wadada Leo Smith, Norwegian legends Ulver and Henry Kaiser's Miles Davis tribute band as well as recording the 1995 album The Mistakes with Henry Kaiser, Prairie Prince, and Andy West (formerly of Dixie Dregs)."
,2,6,N,
,3,6,N,
,0,7,HT,In 1998 Vai requested that Keneally arrange and perform an album of Vai's music on acoustic piano.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"As of 2008 Keneally has arranged from multi-tracked guitar parts to single-track piano the 12 songs selected by Steve and begun work on a second volume of Vai ""Piano Reductions""."
,0,8,HT,"On May 1, 2007, Keneally's Exowax label re-released his debut album hat."
,1,8,N,
,2,8,HT,A remixed and remastered edition of Sluggo! followed in 2013.
,3,8,N,
,4,8,HT,"Planned releases included Half Alive in Hollywood, as well as the Mike Keneally and Beer for Dolphins 1996 VHS release Soap Scum Remover, which will be remixed and remastered for a DVD release, and the Mistakes, his 1995 side project with Henry Kaiser on guitar and Synclavier, bassist Andy West and drummer Prairie Prince, along with a live Mistakes recording that has been held on the side until Keneally was able to re-acquire the rights to the original album."
,0,9,HT,"On November 28, 2006, Keneally announced that he was hired as National Music Director for The Paul Green School of Rock Music."
,0,11,HT,"On July 20, 2008, at El Cajon, Calif., Mike played a concert as part of ""the most exciting power trio in years,"" Keneally • Minnemann • Beller (KMB), consisting of Mike, drummer Marco Minnemann and long-time collaborating bassist Bryan Beller."
,1,11,HT,The band undertook a full tour in 2009 and became Joe Satriani's worldwide touring band in 2013.
,0,13,HM,"In June 2010, Keneally entered Skywalker Sound as part of the studio band for Joe Satriani's new solo project, along with regular Satriani drummer Jeff Campitelli and bassist Allen Whitman (of San Francisco's surf/psychedelic group the Mermen)."
,1,13,HT,This same lineup was scheduled to tour in October and November 2010 in support of the album; however Keneally was replaced by English keyboardist Jem Godfrey for two dates on the UK leg of the tour.
,0,14,HT,"In July 2012, Keneally released Wing Beat Fantastic: Songs written by Mike Keneally & Andy Partridge, a collaborative album consisting primarily of songs co-written with XTC's Andy Partridge during two writing sessions in 2006 and 2008, and of whose band and work Keneally has been a longtime fan (there is a small section of XTC's ""Mayor of Simpleton"" in the song ""Day of the Cow 2"" from his 1992 debut solo album hat.)In"
,1,14,HT,"August 2014, Keneally participated in the G4 Experience—a week-long guitar camp—with fellow guitarists Satriani, Paul Gilbert, and Andy Timmons."
,0,16,N,
,0,17,N,
,0,18,N,
,0,20,HM,"Joe Travers, Marco Minnemann, or Nick D'Virgilio, as availability dictates - drumsKeneally has performed in Europe in the years 2002 - 2004 and 2016 with Jaan Wessman (bass) and Schroeder (drums) as ""Mike Keneally and Friends""."
,1,20,HT,"In July/August 2017 the trio changed its name to the ""Mike Keneally Report"" and performed numerous shows both as headliner as well as supporting Kenny Wayne Shepherd."
,0,39,HT,"Vai Piano Reductions Vol. 1, Performed by Mike Keneally (2004)"
,0,40,HT,Guitar Therapy Live (2005)
,0,45,HT,Evidence of Humanity (2010)
,0,48,HT,Wing Beat Fantastic: Songs Written by Mike Keneally and Andy Partridge (2012)
