before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvester Stewart (born March 15, 1943), better known by his stage name Sly Stone, is an American musician, songwriter, and record producer who is most famous for his role as frontman for Sly and the Family Stone, playing a critical role in the development of funk with his pioneering fusion of soul, rock, psychedelia and gospel in the 1960s and 1970s."
,1,0,N,
,2,0,HT,"Born in Texas and raised in the Bay Area of Northern California, Stone mastered several instruments at an early age and performed gospel music as a child with his siblings (and future bandmates) Freddie and Rose."
,3,0,HT,"In the mid-1960s, he worked as both a record producer for Autumn Records and a disc jockey for San Francisco radio station KDIA."
,4,0,HT,"In 1966, Stone and his brother Freddie joined their bands together to form Sly and the Family Stone, a racially integrated, mixed-gender act."
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,HT,"In 1993, he was inducted into the Rock and Roll Hall of Fame as a member of the group."
,2,1,HT,"He took part in a Sly and the Family Stone tribute at the 2006 Grammy Awards, his first live performance since 1987."
,0,4,HT,"The Stewart family was a deeply religious middle-class household from Denton, Texas."
,1,4,HT,"Born March 15, 1943, before the family had moved to Vallejo, California, in the North Bay of the San Francisco Bay Area, Sylvester was the second of the family's five children."
,0,5,N,
,1,5,HT,"Sylvester and his brother Freddie along with their sisters Rose and Loretta formed ""The Stewart Four"" as children, performing gospel music in the Church of God in Christ and even recording a single local release 78 rpm single, ""On the Battlefield"" b/w ""Walking in Jesus' Name"", in 1952."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"With his brother, Fred, he formed several short-lived groups, like the Stewart Bros. After high school Stone studied music at the Vallejo campus of Solano Community College."
,0,7,HT,The nickname Sly was a common one for Sylvester throughout his years in grade school.
,1,7,N,
,2,7,HT,"In the mid-1960s, Stone worked as a disc jockey for San Francisco, California, soul radio station KSOL, where he included white performers such as The Beatles and The Rolling Stones in his playlists."
,3,7,HT,"During the same period, he worked as a staff record producer for Autumn Records, producing for predominantly white San Francisco-area bands such as The Beau Brummels, The Mojo Men, Bobby Freeman, and Grace Slick's first band, The Great Society."
,0,8,N,
,1,8,N,
,2,8,N,
