before,after,paragraphIndex,annotation,sentences
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,HT,"Geissmar took a short break in Paris, which was anti-German."
,14,29,N,
,15,29,HT,Beecham was hoping to put it on in London in 1940.
,16,29,N,
,17,29,HT,Beecham agreed a visit to Australia.
,18,29,N,
,19,29,HT,"At the outbreak of war, Geissmar was in Dorset."
,20,29,HT,Beecham asked her to return to London.
,21,29,N,
,22,29,N,
,23,29,N,
,24,29,N,
,25,29,N,
,26,29,N,
,0,31,HT,"At the Queen's Hall concert on January 14, Beecham made an appeal for funds to keep the LPO going."
,1,31,N,
,2,31,HM,"Beecham left for Australia in April, after a concert of Sibelius in aid of Finland."
,3,31,N,
,4,31,HT,"In 1943, as Geissmar finished her book, he had not yet returned to England."
,5,31,HT,"Like many, Geissmar was deeply worried about the future but in particular, with talk about internment of German residents, whether she would be rejected by the British, as she had been by the Nazis."
,6,31,N,
,7,31,HT,"The LPO reached a financial crisis but a few big donations, a national appeal and agreement by the musicians to switch to ad hoc pay got them started."
,8,31,HT,Then Jack Hylton took them around Britain to give promenade concerts.
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,The season was stopped prematurely on September 7 because of the raids.
,13,31,HT,"Geissmar moved her mother from Red Lion Square to safer accommodation in Hampstead while she herself spent the night in public shelters until the time came to meet Beecham in the US, which would be soon."
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,HT,"Beecham's two sons, Adrian and Thomas, invited her from time-to-time to one or other of their country homes for respite."
,20,31,N,
,21,31,N,
,22,31,N,
,23,31,N,
,24,31,HT,"Richard Tauber, now a British citizen, offered the LPO a concert, for their benefit, with him conducting and singing."
,25,31,N,
,26,31,N,
,0,34,HT,Geissmar's house was hit for the third time in the May 10 raid.
,1,34,HT,"This time her furniture, now in the basement, was destroyed."
,2,34,N,
,3,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,She and her mother were sitting in the box of Sir Malcolm Sargent before the Royal Choral Society Christmas 1942 concert.
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,HT,"The staff reporter says that she retired in 1944 but Thomas Russell, who was a member of the LPO committee says that she devoted the last ten years of her life to the orchestra until her final illness."
,0,38,N,
,1,38,HT,"Among them her uncle Friedrich, who committed suicide shortly before deportation in 1940, and her aunt Johanna Geissmar, who was gassed in Auschwitz in 1942."
,2,38,N,
,3,38,N,
,4,38,HT,His wife Elisabeth née Hirsch and his daughter Elsa were both murdered by the Nazi regime in 1944 in Auschwitz.
