before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Admirl Amos Easton (May 7, 1905 – June 8, 1968), better known by the stage name Bumble Bee Slim, was an American Piedmont blues singer and guitarist."
,0,2,HT,"Easton was born in Brunswick, Georgia, United States."
,1,2,N,
,2,2,HT,Around 1920 he joined the Ringling Brothers circus.
,3,2,HT,"He then returned to Georgia and was briefly married before heading north on a freight train to Indianapolis, where he settled in 1928."
,4,2,N,
,5,2,HM,"By 1931 he had moved to Chicago, where he made his first recordings, as Bumble Bee Slim, for Paramount Records."
,6,2,HT,"The following year his song ""B&O Blues"" was a hit for Vocalion Records, inspiring several other railroad blues and eventually becoming a popular folk song."
,7,2,HT,"In the next five years, he recorded over 150 songs for Decca Records, Bluebird Records and Vocalion, often accompanied by other musicians, including Big Bill Broonzy, Peetie Wheatstraw, Tampa Red, Memphis Minnie, and Washboard Sam."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
