before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean de Castro (Liège, c. 1540 – 1611) was a Belgian composer."
,1,0,HT,Although he has virtually been forgotten in the revival of renaissance music he was during his life second only to Lassus in his popularity according to the Antwerp printer-publisher Christophe Plantin.
,0,1,HT,"Despite the Spanish-sounding name Castro was a local from Liège, referred to as ""nostre Castro"" by the poet Etienne de Walcourt."
,1,1,HM,"He worked in Antwerp in the 1570s and was maitre de chapelle to the Duke of Juliers, Liège, in 1580."
,0,3,HT,"Chansons, odes, et sonetz de Pierre Ronsard 1576; performing edition Jeanice Brooks 1994"
,0,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
