before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rolande Roberte Ginabat-Falcinelli (18 February 1920 – 11 June 2006) was a French organist, pianist, composer, and music educator."
,0,2,HM,"Rolande Falcinelli (born Ginabat), the grandniece of Marcel Falcinelli and granddaughter of Louis Napoléon Falcinelli (both painters), was born in Paris and entered the Conservatoire de Paris in 1932, where her teachers were noted pianist and pedagogue Isidor Philipp and Abel Estyle (piano), Marcel Samuel-Rousseau (harmony), Simone Plé-Caussade (counterpoint), Henri Büsser (composition), and Marcel Dupré (organ and improvisation)."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HM,"In 1948, at Salle Pleyel in Paris, Rolande Falcinelli performed from memory the (then) complete organ works of Marcel Dupré, whose music was in the center of her interests throughout her career as a performer and teacher."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"She also made numerous recordings, including several LPs with compositions of Marcel Dupré at the Auditorium Marcel Dupré in Meudon."
,0,7,HT,"Rolande Falcinelli died on 11 June 2006, at age 86, in Pau, in the Pyrénées-Atlantiques department of France."
,1,7,HM,"From her marriage with Felix Ludwig Otto, a producer from Norddeutscher Rundfunk in Hamburg, Germany, she had a daughter, Sylviane (b. 1956), a musicologist."
,0,10,N,
,1,10,N,
,2,10,N,
,0,14,N,
,1,14,HT,In memoriam Jean-Claude Touche (composed 1944.
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,26,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,"Intermezzo in G major without Opus (composed 1965, unpublished)"
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,N,
,0,70,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,97,N,
,1,97,N,
,2,97,N,
,3,97,N,
