before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heinz Unger (14 December 1895 – 25 February 1965) was a German conductor, known particularly for conducting the works of Gustav Mahler."
,1,0,N,
,0,2,HT,"Unger was born in Berlin, the son of a lawyer, and at first he studied law."
,1,2,HM,"In 1915, in Munich where he was studying, he heard Mahler's Das Lied von der Erde, conducted by Bruno Walter, which was influential in his decision to become a conductor."
,2,2,HT,"From 1916 to 1919 he studied at the Berlin Conservatory and was taught by, among others, Wilhelm Klatte and Fritz Stiedry."
,3,2,HT,"In 1919 he conducted his first professional concert, with the Berlin Philharmonic Orchestra; it was the first of several concerts with this orchestra, which included Mahler's Symphony No. 1 and Das Lied von der Erde."
,4,2,HT,In 1921 he founded and conducted the Choir of St Cecilia of Berlin.
,5,2,HT,In 1923 he conducted the Berlin Philharmonic Orchestra and the Berlin Symphony Orchestra together in a performance of Mahler's Symphony No. 8.
,6,2,HT,"He was guest conductor in several German cities, and in Vienna and Oslo."
,7,2,HT,During the 1920s he made several tours of the Soviet Union; from 1934 to 1936 he was conductor of the Leningrad Radio Orchestra for annual six-month seasons.
,0,4,HT,In 1933 Unger emigrated to Britain.
,1,4,HT,"He conducted the Northern Philharmonia Orchestra  until 1947, and was a guest of other British orchestras, including the London Philharmonic Orchestra with which he made many appearances."
,2,4,HM,On 21 October 1945 he conducted this orchestra in the first complete performance in Britain of Mahler's Symphony No. 5.
,0,6,HT,"Having made his debut in North America with the Toronto Symphony Orchestra in Canada in 1937, and returning there in 1938, Unger settled in Toronto in 1948."
0.0,1,6,HM,"Having made his debut in North America with the Toronto Symphony Orchestra in Canada in 1937, and returning there in 1938, Unger settled in Toronto in 1948. He was a guest conductor of the Promenade Symphony Orchestra, which gave concerts at the Varsity Arena in Toronto."
,2,6,HT,"He also conducted the CBC Symphony Orchestra, and was guest conductor for other orchestras in Canada."
,3,6,HT,"In 1953 the York Concert Society was formed: an orchestra made up of members of the Toronto Symphony Orchestra and the CBC Symphony Orchestra, conducted by Unger, gave an annual series of four spring concerts."
,4,6,HT,These continued until Unger's death in 1965.
,5,6,HT,"He also appeared as conductor in Spain, Latin America, Switzerland, Germany and Britain."
,6,6,HT,In 1956 he conducted two concerts with the Berlin Philharmonic; this was his first return to Berlin since 1933.
,7,6,N,
,8,6,HT,"His repertoire was large, but was primarily of composers of Germany and Austria."
,9,6,HT,In 1958 he became an honorary director of the Gustav Mahler Society of America.
,10,6,HT,Unger died in Toronto in 1965.
,0,8,N,
