before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie Lee (born October 2, 1991 in Maryville, Tennessee) is an American country music singer-songwriter."
,0,2,N,
,1,2,N,
,2,2,HT,Lee was briefly signed to Republic Nashville in 2012.
,3,2,HT,"He signed to Broken Bow Records and released his debut single, ""She Does"", in September 2014."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,It debuted at number 57 on the Billboard Country Airplay chart for the week of October 4.
,9,2,HT,Lee made his Grand Ole Opry debut in September 2014.
,10,2,HT,"Lee's second single, ""Headphones"", was released to country radio on May 11, 2015."
,11,2,HT,"Lee released his third single, ""Leave the Light On"", through Spotify on July 8, 2016."
,12,2,N,
,13,2,HT,Lee parted ways with Broken Bow in July 2017.
