before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosina Storchio (19 January 1872 – 24 July 1945) was an Italian lyric coloratura soprano who starred in the world premieres of operas by Puccini, Leoncavallo, Mascagni and Giordano."
,0,2,HT,"Born in Venice in 1872, Storchio studied at the Milan Conservatory before making her operatic debut as Micaëla in Bizet's Carmen at Milan's Teatro Dal Verme in 1892."
,1,2,HT,"Three years later, she debuted at Italy's most famous opera house, La Scala, Milan, performing in Massenet's Werther."
,2,2,HT,"She sang Violetta at La Scala in 1906, the first performance of the opera in contemporary dress."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,Storchio died in Milan near the end of World War II.
,1,4,HT,She left a small legacy of 78-rpm gramophone recordings made during the early years of the 20th century.
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"""Gazoldo degli Ippoliti – Inaugurazione del museo lirico Rosina Storicho"", by G. Baratti, mincioedintorni.com, 3 February 2016 (in Italian)"
