before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation."
,0,2,N,
,0,3,HT,He began playing jazz on the violin while a student at The High School of Music and Art in New York City.
,1,3,N,
,2,3,HT,"By age 19, his experience as a freelance musician included the Apollo Theater Orchestra, the Love Unlimited Orchestra, the Westbury Music Fair Orchestra, the Radio City Music Hall Symphony, the Love Unlimited Orchestra (US Tour), the Dance Theater of Harlem Orchestra, the Symphony of the New World, and the pit orchestras of several Broadway shows, including Guys and Dolls and Dreamgirls."
,3,3,HT,"From 1977 to 1981, Pointer recorded seven solo albums, four of which reached the top five jazz albums listed on the Billboard jazz chart."
,4,3,N,
,5,3,N,
,6,3,HT,His albums All My Reasons (1981) and Direct Hit (1982) were nominated for Grammy Awards.
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,In 1992 he founded the National Movement for the Preservation of the Sacred African Burial Grounds of New York City.
,11,3,HT,"In 1993 he released Never Lose Your Heart, which turned out to be his final album; he died of a stroke on December 19, 1994, at age 39."
,0,5,HT,Pointer was married to Chinita and had two daughters and a son; he lived in Brooklyn.
,0,6,HT,"After his death, Chinita Pointer founded the Noel Pointer Foundation, a nonprofit organization dedicated to bringing string music education to inner-city students, which is located in Bedford Stuyvesant, Brooklyn, New York."
,0,21,N,
,0,22,N,
