before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernst Levy (18 November 1895 – 19 April 1981) was a Swiss musicologist, composer, pianist and conductor."
,0,2,HT,"Born in Basel, Switzerland, Levy studied with Egon Petri and Raoul Pugno."
,1,2,N,
,2,2,HT,"His work as a musicologist and teacher brought him to the United States, where he taught at colleges including the Massachusetts Institute of Technology, the University of Chicago and the New England Conservatory; he also became a United States citizen."
,3,2,HT,"In 1966, he retired from academia and returned to his native Switzerland where he spent the remainder of his life."
,4,2,HT,He died in Morges.
,0,4,HT,Levy's son was composer and cellist Frank Ezra Levy (1930–2017).
,0,41,HT,"Concerto sur ""Auprès de ma blonde"" for trumpet and piano (1975)"
,0,42,HT,"Threnodie for viola, cello and organ (1975)"
,0,50,HT,Sonata Accompagnata for bassoon and piano or orchestra (1980)KeyboardFantaisie symphonique for harpsichord (1939)
,0,51,HT,Ricercar for harpsichord (1960)
,0,63,HT,"Li T'ai Po's Answer for tenor, string orchestra and flute (1979)"
,0,64,HT,Eins und Alles for baritone and string orchestra (1980); words by Johann Wolfgang von Goethe
,0,65,N,
,1,65,HT,"Four folk songs from Switzerland: for 4 mixed voices, SATB."
,2,65,N,
,3,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,HT,"Levy, Ernst; Paul Boepple (1957)."
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,74,HT,"Levy, Ernst; Siegmund Levarie (1968)."
,1,74,N,
,2,74,N,
,3,74,N,
,0,75,HT,"Levy, Ernst; Siegmund Levarie (1983)."
,1,75,N,
,2,75,N,
,3,75,N,
,0,76,HT,"Levy, Ernst; Siegmund Levarie (1985)."
,1,76,N,
,2,76,N,
,3,76,N,
