before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael ""Manse"" Hansen (born 17 October 1990) is a Swedish DJ and record producer."
,1,0,HT,"He became known throughout Sweden when he placed second in a remix contest of the song ""Escape"" by 3LAU along with Paris & Simo."
,2,0,N,
,3,0,HT,He became known for numerous remixes from 2013 to 2014 before releasing his own singles from 2015.
,4,0,N,
,5,0,N,
,6,0,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,Last Night Of Our Lives (featuring Niclas Lundin)
,2,8,N,
,0,9,HT,2016: Don't Look Back (with Jakko and Killogy)
,1,9,N,
,0,10,HT,2016: All Around (featuring Emily Harder)
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,2017: Where We Want To Be (featuring Maruja Retana)
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,HT,Summer Rain (with YARO featuring Philip Strand)
,2,34,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,HT,"2013: Paris & Simo and 3LAU featuring Bright Lights – ""Escape"" (Manse Remix)"
,1,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
