before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Christine Horler (born 23 September 1981) is a German singer and television presenter, best known for being the lead singer of the Eurodance group Cascada."
,0,2,HT,"Natalie Horler was born in Bonn, West Germany, to English parents."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In addition, Horler appeared on the German adaptation of Star Search in 2004."
,0,7,HT,"In 2004, she formed the group Cascada with DJ Manian and Yanou (the latter known for his track with DJ Sammy and Dominique van Hulst, ""Heaven"", released in 2002), and began touring with her dancers Essa and Falk."
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,17,N,
,0,19,HT,"In late 2006, Horler made her first foray into television as the guest host of the viewer request show Back @ Ya on bpm:tv, a Toronto-based cable channel that broadcasts all across Canada and some parts of the United States."
,1,19,N,
,0,20,HT,"Also in 2006, she appeared on Live with Regis and Kelly to promote her album, Everytime We Touch."
,1,20,HT,"She's also presented The Clubland Top 50, exclusively to the music channel, 4Music and has performed on countless television shows, mainly in Europe, one of which was promoting the UK version of Perfect Day on the UK breakfast show GMTV in 2007, performing Last Christmas live."
1.0,2,20,HM,"She's also presented The Clubland Top 50, exclusively to the music channel, 4Music and has performed on countless television shows, mainly in Europe, one of which was promoting the UK version of Perfect Day on the UK breakfast show GMTV in 2007, performing Last Christmas live. Horler then returned to GMTV on 28 July 2008, performing ""Because the Night"" live."
,0,21,HT,"She returned to the GMTV studios in June 2009 to perform her new single ""Evacuate the Dancefloor"" with Carlprit."
,1,21,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Horler currently resides in Bonn, Germany."
,0,26,HM,"Since 11 May 2011, Horler has been married to the banker Moritz Raffelberg; they were privately married in Italy, with Horler wearing a dress she had designed herself."
,1,26,HT,She appeared on the cover of the German August 2011 issue of Playboy magazine.
,2,26,HT,"On 28 May 2015, Horler's management revealed that she would be expecting her first child."
,3,26,HT,"On 23 September 2015, her 34th birthday, Horler announced she had given birth two days before to her daughter, Jamie."
,0,28,HT,"On 23 March 2020, Horler revealed in a video on the Cascada Facebook page that she had been diagnosed with Coronavirus disease 2019 (COVID-19) amidst the COVID-19 pandemic after testing positive earlier that day, but gave fans an update five days later, saying she was ""much better""."
