before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Judith Raskin (June 21, 1928 – December 21, 1984) was an American lyric soprano, renowned for her fine voice as well as her acting."
,0,2,HT,"Raskin was born in New York to Harry A. Raskin, a high school music teacher, and Lillian Raskin, a grade school teacher."
,1,2,N,
,2,2,HT,"In 1945, she graduated from Roosevelt High School, Yonkers and attended Smith College, where she majored in music."
,3,2,HT,"It was during her college years that she began taking singing lessons, which she continued after graduation in order to develop further the warmth and artistry of her voice."
,0,3,HT,"In 1948, she married Dr. Raymond A. Raskin, with whom she had two children, Jonathan and Lisa."
,0,4,HT,"Winning the Marian Anderson award in 1952 and 1953, and the Musicians Club of New York's Young Artist Award in 1956, Raskin started to perform in concerts throughout the United States."
,1,4,HT,She secured national recognition in 1957 for her part as Sister Constance in the televised American premiere of Poulenc's Dialogues des Carmélites.
,2,4,HT,"Her prominence continued to rise in July the same year when she starred in a concert version of Puccini's La bohème, with the Symphony of the Air in Central Park."
,3,4,HT,"Finally, in 1959, she joined the New York City Opera (NYCO), debuting as Despina in Mozart's Così fan tutte."
,0,5,HT,Her next spectacular performance was the title role of Douglas Moore's The Ballad of Baby Doe for the New York City Opera in 1960.
,1,5,HT,She also sang Baby Doe in Central City Colorado where the opera had premiered.
,2,5,HT,"Two years later, she made her crowning debut in 1962 at the Metropolitan Opera, as Susanna in Mozart's The Marriage of Figaro."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In reviewing the recordings of the CDs produced for the Metropolitan Opera’s 50th year celebration of the new opera house, Dewey Faulkner wrote that hearing the broadcast of Judith Raskin’s Pamina “ makes one love her all over again.”"
,7,5,HT,"Yale Review January 2018, vol."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,Ms. Raskin performed Pamina in The Magic Flute for two summer seasons at the Glyndebourne Festival.
,13,5,N,
,0,6,HT,"In 1969, Raskin performed in Boston for the Peabody Mason Concert series."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"Beginning her recital work in 1964 after receiving the Ford Foundation grant, she continued to concertize in many venues."
,12,6,HM,"She performed the works of contemporary composers, Miriam Gideon and Ezra Laderman at Carnegie Hall in 1977; Harold Schonberg of the Times wrote that she “did honor to the music.”"
,13,6,HT,"She sang at the Cleveland Chamber Music Society; Robert Finn in The Plain Dealer wrote in 1967 ""...when it comes to the total package of voice, musicianship, personality projection and so on, I cannot think of any recitalist who is her superior."""
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,0,7,HT,"As a music educator, Raskin taught at the Manhattan School of Music, and at the 92nd Street Y, where she took the role of Pearl, the rabbi's wife, in Lazar Weiner's opera The Golem in 1979."
,0,8,HT,"Following a 2-year battle with ovarian cancer, Raskin died in New York in 1984."
,1,8,HT,"Harold Schonberg in his NY Times obituary of Ms. Raskin wrote “as a leading singer with the New York City Opera, and then at the Metropolitan Opera from 1962 to 1972, Miss Raskin was hailed as one of the finest artists of her time."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"(New York Times, Dec. 22, 1984)After her death the family began an annual concert at The Stephen Wise Free Synagogue at which a winner of the National Council awards would perform; the annual Judith Raskin Memorial Concert ran for 25 years."
,8,8,HT,"There are currently awards established in her name for young singers at the National Council of the Metropolitan Opera, the Manhattan School of Music and Smith College."
