before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lester Raymond Brown (March 14, 1912 – January 4, 2001) was an American jazz musician who led the big band Les Brown and His Band of Renown for nearly seven decades from 1938 to 2000."
,0,2,HT,"Brown was born in Reinerton, Pennsylvania."
,1,2,HT,"He enrolled in the Conway Military Band School (later part of Ithaca College) in 1926, studying with famous bandleader Patrick Conway for three years before receiving a music scholarship to the New York Military Academy, where he graduated in 1932."
,2,2,HT,Brown attended college at Duke University from 1932 to 1936.
,3,2,N,
,4,2,HT,Brown took the band on an extensive summer tour in 1936.
,5,2,HT,"At the end of the tour, while some of the band members returned to Duke to continue their education, others stayed on with Brown and continued to tour, becoming in 1938 the Band of Renown."
,6,2,HT,"The band's original drummer, Don Kramer, became the acting manager and helped define their future."
,7,2,HT,"In 1942, Brown and his band concluded work on an RKO picture, Sweet and Hot; played at the Palladium Ballroom, Hollywood."
,8,2,HT,"A few years later, in 1945, this band brought Doris Day into prominence with their recording of ""Sentimental Journey""."
,9,2,N,
,10,2,N,
,11,2,HT,"In 1952–53, Brown was the orchestra leader on Day's radio program, The Doris Day Show, on CBS."
,12,2,HT,"Les Brown and the Band of Renown performed with Bob Hope on radio, stage and television for almost fifty years."
,13,2,N,
,14,2,N,
,15,2,N,
,0,3,HT,The first film that Brown and the band appeared in was Seven Days' Leave (1942) starring Victor Mature and Lucille Ball.
,1,3,HT,"Rock-A-Billy Baby, a low-budget 1957 film, was the Band of Renown's second, and in 1963 they appeared in the Jerry Lewis' comedy The Nutty Professor playing their theme song ""Leapfrog""."
,2,3,HT,Brown and the Band were also the house band for The Steve Allen Show (1959–1961) and the Dean Martin Show (1965–1972).
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HM,"In 2013 his hometown of Reinerton, PA adopted as the town's official slogan: Reinerton: The Town of Renown in honor of Les and his band."
,7,3,HT,"Les Brown Sr. died of lung cancer in 2001, and was interred in the Westwood Village Memorial Park Cemetery in Los Angeles, California."
,8,3,N,
,9,3,HT,He was 88 years old at the time of his death.
,0,4,N,
,1,4,HT,Brown was inducted into the North Carolina Music Hall of Fame in 2010.
,2,4,HT,Les Brown (bandleader) was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,6,HT,"In 2001, Les Brown Jr., born 1940, became the full-time leader of the Band of Renown."
,1,6,N,
,2,6,N,
,3,6,HT,"Brown Jr. was a television actor in the 1960s (Gunsmoke, General Hospital, The Baileys of Balboa, Gilligan's Island), a rock musician and producer who worked with Carlos Santana, and a concert promoter for many country music artists including Merle Haggard and Loretta Lynn."
,4,6,HT,"In 2004, Brown Jr. received the ""Ambassador of Patriotism"" award from the POW Network."
,0,8,HT,Connee Boswell I Don't Know (1950)
,0,9,HT,Connee Boswell Martha (1950)
,0,14,HT,"Les Brown & His Orchestra, Vol. 2 (Hindsight, 1949)"
,0,16,HT,"Les Brown & His Band of Renown (Coral, 1957)"
,0,23,HT,"Stereophonic Suite for Two Bands: The Les Brown Band and Vic Schoen and His Orchestra (Kapp, 1959)"
,0,26,N,
,0,28,N,
,0,31,HT,"Sentimental Thing with Bing Crosby & Billy Eckstine (Sounds of Yesteryear, 2003)"
,0,32,HT,"The Les Brown All-Stars (Group 7, 2006)"
,0,38,HT,Spreadin' the Jam (1945) dir: Charles Walters
,0,39,HT,Les Brown (1948) (10 min) dir: Jack Scholl
,0,40,HT,Les Brown and His Band of Renown (1949) (15 min) dir: Will Cowan
,0,41,HT,Art Lund-Tex Beneke-Les Brown  (1948) (10 min) dir: Jack Scholl
,0,42,HT,Connee Boswell and Les Brown's Orchestra (1950) (15 min) dir: Will Cowan
,0,43,HT,Crazy Frolic (1953) (19 min) dir: Will Cowan
,0,44,HT,Dance Demons (1957) (14 min) dir: Will Cowan
,0,45,HT,Rockabilly Baby (1957) (81 min) dir: William F. Claxton
,0,61,HT,Doris Day's Best Friends (1985) NBC
,0,62,HT,"Ooh-La-La, It's Bob Hope's Fun Birthday Special from Paris (1981)"
,1,62,N,
,0,63,HT,"Biography: Doris Day ""It's Magic"" (1985)"
