before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Martin Hannett (31 May 1948 – 18 April 1991), initially credited as Martin Zero, was an English record producer, musician and an original partner/director at Tony Wilson's Factory Records."
,1,0,HT,"Hannett produced albums by artists including Joy Division, the Durutti Column, Magazine, John Cooper Clarke, New Order, Orchestral Manoeuvres in the Dark and Happy Mondays."
,2,0,N,
,0,2,HT,"Born in Manchester, England, Hannett was raised in a working class, Catholic family in Miles Platting, Manchester; he attended Corpus Christi school and Xaverian College in Rusholme."
,1,2,HT,"In 1967, he went to the University of Manchester Institute of Science and Technology (UMIST), where he earned a degree in chemistry but chose not to pursue the profession."
,0,4,N,
,1,4,HT,"Hannett played bass with Spider Mike King and as member in a band called Paradox, in 1973, alongside Paul Young, later of Sad Café and Mike + The Mechanics."
,2,4,N,
,3,4,N,
,4,4,HT,"Other early production works included Greasy Bear material, Belt & Braces Road Show Band's eponymous album in 1975 and five songs from Pete Farrow's repertoire recorded at Pennine Studios, Oldham, later included on Farrow's compilation album Who Says There's No Beach in Stockport."
,5,4,HT,"He attracted more musical attention in 1977, when, as Martin Zero, he produced the first independent punk record, Buzzcocks' Spiral Scratch EP."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"The Cargo Recording Studios in Rochdale were used for the recording of Digital, Glass, Atmosphere, Dead Souls and Ice Age."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,I think I'd had the new AMS delay line for about two weeks.
,17,4,N,
,18,4,N,
,19,4,HT,"""Hannett produced U2's first international single, ""11 O'Clock Tick Tock"", which was released in May 1980."
,20,4,N,
,21,4,HT,A rift developed with Factory and he sued them in 1982 over various financial matters.
,22,4,N,
,23,4,HT,When Hannett returned to produce the Happy Mondays he worked as a freelance producer and was not reinstated as a Factory director.
,0,6,HT,Susanne O'Hara was Hannett's girlfriend from 1972 until 1984.
,1,6,N,
,2,6,HM,"O'Hara worked with Hannett at Music Force, a musicians' cooperative in Manchester, until it closed when Hannett's production career began to develop, around 1979."
,3,6,N,
,4,6,HT,"Hannett died on 18 April 1991 at the age of 42 in Manchester, as a result of heart failure."
,5,6,N,
,6,6,HT,"His headstone at Southern Cemetery, Manchester pays him tribute as the creator of ""The Manchester Sound""."
,0,8,HT,A film documentary about Hannett's life was released on DVD on the 23rd anniversary of his death on 10 April 2014.
,1,8,HT,"A book was released the same day, Martin Hannett – Pleasures of the Unknown by Chris Hewitt."
,2,8,HT,"Another book by Hewitt, Martin Hannett, His Equipment and Strawberry Studios, was published on 26 January 2016 to coincide with the 50th anniversary of Strawberry Recording Studios."
,3,8,HT,"Several weeks after his death, Factory Records released ""Martin: The Work of Martin Hannett"" (FACT325) as a tribute."
,4,8,HT,"Hannett was portrayed by Andy Serkis in the 2002 film 24 Hour Party People, which was based on Tony Wilson's career as the co-founder of Factory Records and The Haçienda nightclub."
,5,8,N,
,6,8,N,
,7,8,HT,Hannett was portrayed by Ben Naylor in Anton Corbijn's film Control (2007).
,0,12,HT,"Pete Farrow, Who Says There's No Beach in Stockport?"
,1,12,HT,recorded 1977 issued 2001 on CD by Ozit Morpheus and on Maverick Producer Hannett compilation CD
,0,13,HT,John Cooper Clarke – Disguise in Love 1978
,0,17,HT,Pauline Murray and the Invisible Girls – Pauline Murray and the Invisible Girls 1979
,0,19,HT,"John Cooper Clarke – Snap, Crackle & Bop 1980"
,0,22,HT,"The Psychedelic Furs – The Psychedelic Furs 1980 (songs ""Susan's Strange"" and ""Soap Commercial"")"
,0,23,N,
,1,23,N,
,0,29,HT,John Cooper Clarke – Zip Style Method (1982)
,0,32,HT,Armande Altaï – Nocturne Flamboyant (1983)
,0,38,HT,Joy Division – Martin Hannett's Personal Mixes (2007)
,0,44,HT,"Jilted John, ""Jilted John"" 1978"
,0,46,HT,"Orchestral Manoeuvres in the Dark, ""Almost"" 1979 as Martin Zero"
,0,49,HT,"Kevin Hewick, ""Haystack"" 1980"
,0,53,HT,"Pauline Murray and the Invisible Girls, ""Mr X"" 1980"
,0,54,HT,"Pauline Murray and the Invisible Girls, ""Searching for Heaven"" 1981"
,0,65,N,
,0,75,HT,"Martin: The Work of Martin Hannett (Factory Records, 1991)"
,0,78,HT,"Martin Hannett- Maverick Producer, Genius and Musician 2-CD set ( Ozit Morpheus Records Sept 2011)"
