before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norris Turney (September 8, 1921, Wilmington, Ohio, United States – January 17, 2001, Kettering, Ohio) was an American jazz flautist and saxophonist."
,0,2,HT,"Turney began his career in the Midwest, playing in territory bands such as the Jeter-Pillars Orchestra."
,1,2,HM,"He played with Tiny Bradshaw in Chicago before moving to New York City, where he performed with the Billy Eckstine Orchestra in 1945-1946."
,2,2,HT,"Turney had little luck in New York, however, and returned to Ohio to play in local ensembles through the 1950s."
,3,2,HM,"He toured with Ray Charles in 1967 traveling to the Far East and Australia, then was hired by Duke Ellington, in whose orchestra he played from 1969 to 1973."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In the 1980s, he toured and recorded as a member of the Oliver Jackson Quintet, with Ali Jackson, Irvin Stokes, and Claude Black."
,10,2,HT,"Turney recorded as a leader between 1975 and 1978, and released the CD, Big, Sweet 'n Blue in 1993."
,11,2,HT,"He died of kidney failure in 2001, at the age of 79."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,9,HT,"What It's All About (Pablo, 1976)With Oliver Jackson"
,0,10,N,
,1,10,N,
,0,11,HT,"In a Mellow Tone (West 54, 1979)With Randy Weston"
