before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Richard Furay (born May 9, 1944) is an American singer, songwriter, and Rock & Roll Hall of Fame member."
,1,0,HT,"He is best known for forming the bands Buffalo Springfield with Stephen Stills, Neil Young, Bruce Palmer, and Dewey Martin, and Poco with Jim Messina, Timothy B. Schmit, Rusty Young, George Grantham and Randy Meisner."
,2,0,HT,"His best known song (originally written during his tenure in Buffalo Springfield, but eventually performed by Poco, as well) was ""Kind Woman,"" which he wrote for his wife, Nancy."
,0,2,HM,"Before Buffalo Springfield, Furay performed with Stills in the nine-member group, the Au Go Go Singers (Furay, Roy Michaels, Rick Geiger, Jean Gurney, Michael Scott, Kathy King, Nels Gustafson, Bob Harmelink, and Stills), the house band of the famous Cafe Au Go Go in New York City."
,0,3,HT,"In the late 1960s, he formed the country rock band Poco with Jim Messina (who produced albums and occasionally played bass for Buffalo Springfield) and Rusty Young."
,1,3,N,
,2,3,N,
,3,3,HT,Furay left Poco in 1974 to form the Souther Hillman Furay Band.
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HM,"After moving from Los Angeles to Sugarloaf Mountain near Boulder, Colorado, Furay formed The Richie Furay Band with Jay Truax, John Mehler, and Tom Stipe, releasing the album I've Got a Reason in 1976, which reflected Furay's newfound beliefs."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"The title track of his third album, the secular ""I Still Have Dreams"", became a mild radio hit in 1979."
,5,4,N,
,6,4,HT,"In 1983, Furay became senior pastor of the Calvary Chapel in Broomfield, Colorado, a non-sectarian Christian church in the Denver area."
,7,4,HT,(Furay retired as Pastor of Calvary Chapel in December 2017.)
,8,4,N,
,9,4,HT,He toured as an opening act for America and Linda Ronstadt during 2006.
,10,4,HT,The 2006 release of his CD The Heartbeat of Love returned Furay to his early country rock roots with a contemporary flair.
,11,4,HT,"In 2007, he toured with a new formation of the Richie Furay Band."
,12,4,N,
,13,4,N,
,14,4,HT,The Richie Furay band continued to tour through 2008 and 2009.
,15,4,HT,Furay appeared with Poco for several shows in early 2009.
15.0,16,4,HM,"Furay appeared with Poco for several shows in early 2009. At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim."
,17,4,HM,"On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California."
17.0,18,4,HM,"On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California. Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them."
,19,4,HT,"In July 2011, Furay announced on his Facebook page that he would be touring with Buffalo Springfield in early 2012, ending speculation there would be a 2011 fall tour with them."
,20,4,HT,"In 2011, Furay collaborated with the Piedmont Brothers Band as an occasional back-up vocalist on the album PBB III (2011)."
,0,5,HT,"Furay appears on the April 2013 Carla Olson album, Have Harmony, Will Travel."
,1,5,HT,"In 2015, he released a new CD Hand in Hand to positive critical reviews."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"He embarked on a tour of the west coast in the fall of 2019, sharing the bill with Dave Mason."
,8,7,N,
,9,7,N,
,10,7,N,
,0,11,HT,Au Go-Go Singers (With Stills) (1964) (Roulette Records)As a member of the Buffalo Springfield:
,0,31,HT,The Heartbeat of Love (2006) (Richie Furay and John Macy)
,0,34,HT,Songs of Richie Furay (1980) (Epic Records)
,0,48,HT,"Souther Hillman Furay: ""Fallin' in Love"" (1974) (Asylum) (US Billboard #27)"
,0,49,HT,"Souther Hillman Furay: ""Safe at Home"" / ""Border Town"" (1974) (US Cash Box #80)"
,0,50,HT,"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)"
,0,51,HT,"Richie Furay: ""I Still Have Dreams"" / ""Headin' South"" (1979) (Asylum) (US Billboard #39)"
