before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wafia Al-Rikabi (born 4 August 1993), known professionally as Wafia, is an Australian singer-songwriter of Iraqi-Syrian origin."
,1,0,N,
,2,0,N,
,0,2,HT,"Al-Rikabi has since signed to indie record label Future Classic, releasing her debut EP XXIX in November 2015."
,1,2,N,
,2,2,HT,"In March 2016, she released the single ""Window Seat"" in collaboration with the New Zealand producer Thomston."
,3,2,HT,"Later in August 2016, she collaborated again with the Australian producer Ta-ku, releasing the EP (m)edian."
,4,2,N,
,5,2,N,
,6,2,HT,"It was written on the day her family members were denied refugee status for entrance into Australia, which influenced the track's lyrics."
,7,2,N,
,8,2,HT,"Wafia's single ""I'm Good"" was voted number 14 on Triple J's Hottest 100 of 2018."
