before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eulis Soko Richardson (December 8, 1939 – January 29, 2004) was an American rhythm and blues drummer."
,1,0,HT,"His career spanned almost fifty years, during which he performed and recorded with seminal groups including John Mayall's Bluesbreakers and the Ike & Tina Turner Revue."
,2,0,N,
,0,2,HT,"Richardson was born and raised in New Iberia, Louisiana."
,1,2,N,
,2,2,HT,"Shortly thereafter Ike Turner, upon hearing Richardson play in Texas, hired him to play with his band, the Kings of Rhythm, and then later with the Ike & Tina Turner Revue."
,3,2,HT,Richardson worked with Turner for the next ten years.
,4,2,N,
,5,2,HT,"In 1971, Richardson's arrangement of the Creedence Clearwater Revival song ""Proud Mary"" reached No. 4 on the pop chart and No. 5 on the R&B chart."
,6,2,HT,It became a signature song for Ike & Tina Turner and won them a Grammy Award for Best R&B Vocal Performance by a Group in 1972.
,7,2,HT,"In 1971, Richardson joined John Mayall's Bluesbreakers, with whom he would tour and record for the next decade, playing with many of the diverse artists to whom Mayall gave a start."
,8,2,N,
,9,2,HT,He helped earn the Icebreakers the W. C. Handy Award as Blues Band of the Year in 1985.
,10,2,HT,"Over the years Richardson recorded with many other artists, including Pee Wee Crayton, Bobby Womack and the English guitarist Terry Reid, with whom he was recording an album at the time of his death."
,11,2,HT,"Though limited by health problems in later years, he continued to perform and record and to sit in on jam sessions with friends."
,12,2,HT,"He played his last gig a few weeks before his death, at a club with Reid."
,13,2,HT,"Richardson died in the early hours of January 29, 2004, in his home in Los Angeles, from complications of diabetes."
,14,2,N,
,15,2,N,
,0,4,N,
,1,4,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,18,N,
,1,18,N,
,0,24,HT,"2003: Anthology, Bobby Womack (The Right Stuff)"
