before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Inge Rolf Johansson () (born May 10, 1977) is a Swedish musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Johansson was the singer of the hardcore band Totalt Jävla Mörker (a band heavily influenced by Discharge, Norwegian Black Metal and  industrial music), which he formed in his hometown Skellefteå in 1997."
,1,2,HT,"Johansson recorded and toured as an active member with both Totalt Jävla Mörker and The (International) Noise Conspiracy until 2005, when he left Totalt Jävla Mörker due to lack of time and internal disagreement about the band's future musical direction."
,2,2,HT,"In 2003, he formed Knugen Faller, a punk band where he played guitar and worked as the main songwriter."
,3,2,N,
,0,3,N,
,1,3,HT,"In 2005, Johansson started the label Ny Våg together with Dennis Lyxzén, and toured as a DJ on a regular basis."
,2,3,HT,"Between 2009 and 2010, he played in Swedish soul/rock/hiphop-artist Adiam Dymott's backing band with  Thomas Rusiak, among various others."
,0,4,HT,"The (International) Noise Conspiracy recorded and played more than 700 shows worldwide as an active band between 1998 and 2009, and recorded two of their albums with producer Rick Rubin for Rubin's label American Recordings."
,1,4,HT,"In 2011, Johansson teamed up with ex-Hellacopters-frontman Nicke Andersson to form a band called Alonzo & Fas 3."
,2,4,HT,During the same year Johansson started to work as a touring member of Brazilian electro outfit CSS.
,3,4,HT,Johansson played bass for CSS until the end of 2012.
,0,5,HT,"In 2012, Johansson played bass in English/German power pop band ""Cryssis"", featuring Vom Ritchie (drummer of Die Toten Hosen) and the same year, he was also in a Swedish street punk band called ""Stilett""."
,0,6,HT,"On August 29, 2013, Johansson was announced as the new bass player for Against Me!."
,1,6,HT,"He would go on to play over 500 shows with the band, touring globally and playing on the band's 2016 album Shape Shift with Me."
,2,6,HT,"On June 21, 2018, Johansson was replaced in Against Me!"
,3,6,N,
,4,6,N,
,0,8,HT,1997–2005 Totalt Jävla Mörker
