before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly Gray (born June 20, 1963) is an American record producer and guitarist."
,1,0,N,
,0,2,HT,"Gray grew up with his mother and brother Howard D. Gray in a rural area near Redmond, Washington."
,1,2,HT,"He started playing guitar in the late 1970s, learning the style of Ritchie Blackmore."
,2,2,HT,"He attended Redmond High School, and graduated there in the same year as Scott Rockenfield, with whom he would play in the bands Queensrÿche and Slave to the System."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,HT,"Several of these bands were managed by Kim Harris, the owner of Easy Street Records, Gray then went into a recording engineering career, working on various albums in the capacity of recording engineer, mixer, and eventually, producer for among others Shadowlife by Dokken, the eponymous debut album of Candlebox, Brother Cane, Sven Gali, Bob Rivers, Nevermore, Second Coming, and Yianni ""Johnny"" Bacolas."
,0,5,HT,"In 1998, Gray rejoined former Myth bandmate Tate when he became a guitarist in Queensrÿche."
,1,5,HT,"Gray produced their 1999 album, Q2K, and plays on the 2001 live album and DVD, Live Evolution."
,2,5,HT,"In 2000, Gray also collaborated with Queensrÿche drummer Scott Rockenfield and the Brother Cane members Damon Johnson and Roman Glick in the hard rock project Slave to the System, recording one eponymous album, which was released independently in 2002, and re-released in 2006 on Spitfire Records."
,3,5,HT,"In recent years, Gray's involvement with Queensrÿche has increased."
,4,5,N,
,5,5,HT,"Gray and Jason Slater produced and engineered Queensrÿche's albums American Soldier in 2009 and Dedicated to Chaos in 2011, with Gray performing additional guitars and participating in the songwriting for both albums."
,6,5,HT,"Additionally, he contributed to Tate's second solo album, Kings & Thieves, released in 2012."
,0,6,HT,"On September 1, 2012, Gray was announced to be part of a new Queensrÿche lineup with Tate Myth bandmate Gane is also part of this band."
,1,6,N,
,0,13,HT,"Dedicated to Chaos (2011): producer, songwriting, additional guitarsWith Slave to the SystemSlave to the System (2002/2006): recording, mixing, guitars, vocalsWith Queensrÿche featuring Geoff TateFrequency Unknown (2013): guitarsWith Geoff TateKings & Thieves (2012): recording, mixing, songwriting, guitars, additional bass"
