before,after,paragraphIndex,annotation,sentences
,0,0,HT,"""Jumpin'"" Gene Simmons (July 10, 1937 – August 29, 2006) was an American singer and songwriter best known for his 1964 novelty single ""Haunted House""."
,0,2,HM,"Gene Simmons was born in Itawamba County, Mississippi, and began his recording career with Sun Records in 1958 a couple of years after performing as an opening act for former labelmate Elvis Presley."
,1,2,N,
,2,2,HT,"His first and only Top 40 hit was ""Haunted House"", a cover of a 1958 recording by Johnny Fuller which peaked at No. 11 on the Billboard Hot 100 in 1964; the song represented one of Hi Records' early successes."
,3,2,N,
,4,2,HT,"His last work was ""Indian Outlaw,"" which he co-wrote, and was a hit for country music artist Tim McGraw in 1994."
,5,2,HT,"Simmons' Hi Records recordings were released as an anthology, Haunted House: The Complete Jumpin' Gene Simmons on Hi Records, in June 2001."
,6,2,N,
,7,2,N,
,8,2,HM,"In late 1962, he travelled to Mexico to appear as a diver in Paramount's Fun in Acapulco, starring Elvis Presley who, incidentally, could not travel there as he was persona non grata."
,0,3,HT,"Brian Setzer covered one of Simmons' singles, ""Peroxide Blonde in a Hopped Up Model Ford,"" for his 2005 album Rockabilly Riot, Vol."
,1,3,HT,1: A Tribute to Sun Records.
,2,3,HT,"A year later, on August 29, 2006, the 42nd anniversary of the entry of ""Haunted House"" into the top 40, Simmons died after a long illness at age 73 in his hometown."
,3,3,N,
