before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Horace Eldred ""Danny"" Dill (September 19, 1924 – October 23, 2008) was an American country music singer and songwriter."
,1,0,HT,He was inducted into the Nashville Songwriters Hall of Fame in 1975.
,0,2,HM,"Dill, born in Clarksburg, Tennessee, got his start as a professional musician while working with Annie Lou Stockard as Annie Lou and Danny, a duet act who performed on the Grand Ole Opry during the 1940s and 50s."
,1,2,HT,Annie Lou And Danny Dill were made members of The Opry in the 1940s.
,2,2,N,
,0,3,HT,"His 1959 tune, ""Long Black Veil"", written with Marijohn Wilkin, was Top 10 country hit for Lefty Frizzell and has become a standard recorded by many country, folk and pop music musicians."
,1,3,N,
,0,7,HT,"""Detroit City"" (with Mel Tillis)"
,0,8,HT,"""Partners"" (recorded by Jim Reeves in 1959)"
,0,9,N,
