before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Farrelly (17 February 1916 – 11 August 1990) was an Irish songwriter, policeman and poet, composer of ""The Isle of Innisfree"", the song for which he is best remembered."
,1,0,HT,"His parents were publicans and when Farrelly was twenty-three he left Kells, County Meath for Dublin to join the Irish Police Force."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"He married Anne Lowry from Headford, Co."
,6,0,HT,Galway in 1955 and the couple had five children.
,7,0,N,
,0,2,HT,"On a bus journey from his native Kells, Farrelly got the inspiration for his now timeless composition the ""Isle of Innisfree"" and by the time he reached Dublin he had written the words and music."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"A few years earlier in 1948, Anne Shelton recorded Farrelly's first success, ""If You Ever Fall in Love Again"", becoming a hit for her in the UK."
,1,5,HM,"Guy Lombardo and his Orchestra, instrumental pop group, The Three Suns, and singer Bill Lawrence recorded the song in the USA."
,2,5,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,HT,"""We Dreamed our Dreams"", written by Farrelly in 1988."
,1,11,HT,It was first recorded by The Fureys & Davy Arthur in that same year.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"Farrelly was involved in the Castlebar International Song Contest on several occasions coming runner-up in 1968 with The Gypsy Maiden, winning the Pop section in 1972 with ""That's What Love is Made Of"" sung by Mary Lou and in 1976 his song ""Who's Gonna be the Preacher"" reached the finals and was placed 3rd over all."
,0,14,N,
,0,16,N,
