before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anna David (born 2 December 1984) is a Danish R&B and soul singer.
,1,0,HT,At the age of fourteen she got her first recording contract in Germany where she released five singles.
,2,0,N,
,3,0,N,
,4,0,HT,"In October 2006, David recorded ""Fuck dig"" in  German as ""Fick Dich""."
,5,0,N,
,6,0,N,
,0,8,HT,"2000: ""P.Y.B. (Pretty Young Boy)"" with Christoph Brüx, Toni Cottura"
,0,12,HT,"2005: ""Fuck dig"" (""Fuck deg"" in Norwegian covered by Sichelle)"
,0,23,HT,"2009: ""All About Love"" featuring Mohamed Ali"
,0,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
