before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pedro Bell (June 11, 1950 – August 27, 2019) was an American artist and illustrator, best known for his elaborate album cover designs and other artwork for numerous Funkadelic and George Clinton solo albums."
,1,0,N,
,2,0,N,
,3,0,HT,Bell's work was preceded and partially inspired by Sun Ra and was a precursor to the modern graphic novel and the Afro-punk movement.
,0,2,HT,"Born on June 11, 1950, Bell was born and raised in Chicago, Illinois."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Bell attended Bradley University in Peoria, Illinois, where he said he was exposed to the Black Power movement and met activist Mark Clark."
,5,2,N,
,6,2,HT,"Bell also attended Roosevelt University in Chicago, where he took art classes and studied with Don Baum.:"
,7,2,N,
,0,5,HM,"Between late 1969 and early 1970, Bell heard Funkadelic on the underground Chicago radio station WXFM for the first time.: 22  He began writing illustrated letters to the band and contacted their manager, Rod Scribner, in order to send him drawings and college-newspaper writing samples."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Bell worked to reflect the band's atmosphere of its music and stage performances in his work, for which he used markers and felt-tipped pens because the fumes of the paint he used were too toxic, and he often traced the markers with acrylic due to issues with color separation from the printing process."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"Bell additionally collaborated with Clinton on album cover artwork for Clinton's 1980s solo releases, but their relationship became further strained after Clinton began to collaborate with Prince."
,0,7,HT,"Bell had his own studio that he named Splankwerks, and in 1988, he created a cartoon for MTV called Larry Lazer."
,1,7,N,
,2,7,HT,"In 1997, he published a zine titled ZEEP Magazine."
,3,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"In August 1996, Bell was declared legally blind."
,1,13,N,
,2,13,HT,"In January 2010, the Black Rock Coalition held a fundraiser called ""Miracle for a Maggot: Funkraiser for P-Funk Graphic Artist Pedro Bell"" to help Bell."
,3,13,HT,"On August 27, 2019, Bell died in Evergreen Park, Illinois at the age of 69."
,4,13,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,HT,"Gavin Brown's Enterprise, Drunk vs. Stoned 2 – New York"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
