before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Dorothy Louisa (""Wid"") Gipps  (20 February 1921 – 23 February 1999) was an English composer, oboist, pianist, conductor, and educator."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Gipps was born at 14, Parkhurst Road, Bexhill-on-Sea, England in 1921 to (Gerard Cardew)"
,1,2,HM,"Bryan Gipps (1877-1956), a businessman, English teacher in Germany, and later an official at the Board of Trade who was a trained violinist from a military family, and piano teacher Hélène Bettina, née Johner, from Basle, Switzerland."
,2,2,HT,"They married in 1907, having met at the Frankfurt Conservatoire, where Hélène had trained and went on to teach, and where Bryan had gone against his family's wishes to study the violin."
,3,2,HT,"Gipps had two elder siblings, Ernest (1910-2001), a violinist, and Laura (1908-1962), also a musician."
,4,2,HM,"The Gipps family had Kent roots, descending from the eighteenth-century apothecary, hop merchant, banker, and politician George Gipps; Sir George Gipps, Governor of New South Wales from 1838 to 1846, was a relative."
,5,2,HM,"At his marriage, Bryan Gipps had started a small business to allow his wife to focus on her music; after a few years, the business failed, and they moved to Germany, where he taught English."
,6,2,N,
,7,2,N,
,8,2,HM,"Eventually becoming an official at the Board of Trade, her father was also the senior heir, via his mother, Louisa Goulburn Thomas, to the Carmarthenshire and Kent property of Richard Thomas, of Hollingbourne, near Maidstone, Kent, and of Cystanog, High Sheriff of Carmarthenshire in 1788."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 1937 Gipps entered the Royal College of Music, where she studied oboe with Léon Goossens, piano with Arthur Alexander and composition with Gordon Jacob, and later with Ralph Vaughan Williams."
,13,2,N,
,14,2,HT,"Continuing her studies at Durham University led her to meet her future husband, clarinettist Robert Baker."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,An early success came when Sir Henry Wood conducted her tone poem Knight in Armour at the Last Night of the Proms in 1942.
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,"After the war Gipps turned her attention to chamber music, and in 1956 she won the Cobbett Prize of the Society of Women Musicians for her Clarinet Sonata, Op."
,24,2,N,
,25,2,HT,"In March 1945, she performed Glazunov's Piano Concerto No. 1 with the City of Birmingham Orchestra as a piano soloist while also, in the same program, performing in her own Symphony No. 1 on cor anglais under the baton of George Weldon."
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,HM,Amongst these was the first London performance in September 1972 of the Cello Concerto by Sir Arthur Bliss in which the cellist Julian Lloyd Webber made his professional debut at the Queen Elizabeth Hall.
,32,2,N,
,33,2,N,
,34,2,N,
,35,2,HT,"On her retirement, Gipps returned to Sussex, living at Tickerage Castle near Framfield until her death in 1999, aged 78, after suffering the effects of cancer and a stroke."
,36,2,N,
,0,4,N,
,1,4,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"20 (1941, premiered by the Modern Symphony Orchestra under Arthur Dennington in the 1941/42 season)"
,0,24,N,
,1,24,HT,"24 (1943, premiered on 05.02.1944 with the Modern Symphony Orchestra conducted by Arthur Dennington and the composer's brother Bryan as soloist)"
,0,33,N,
,1,33,N,
,0,40,N,
,1,40,N,
,0,45,HT,"Brocade, Piano Quartet, Op. 17 (1941)"
,0,48,N,
,0,55,N,
,1,55,N,
,0,60,N,
,1,60,N,
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,77,N,
,1,77,N,
,0,79,HT,"An Easter Carol for Soprano, Mixed Chorus and Piano or Organ, Op."
,1,79,N,
,0,82,N,
,1,82,HT,"62a (1974)VocalFour Baritone Songs for Baritone and Piano, Op."
,2,82,N,
,0,85,N,
,1,85,N,
,0,90,N,
,1,90,N,
,0,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,HT,"Martyn Brabbins, 2020"
,0,96,N,
,1,96,N,
,2,96,HT,"David Pyatt (horn), London Philharmonic Orchestra conducted by Nicholas Braithwaite, Lyrita, 2007"
,0,98,N,
,1,98,N,
,2,98,N,
,3,98,N,
,4,98,HT,"Angela Brownridge (piano), Malta Philharmonic Orchestra conducted by Michael Laus, Cameo Classics, 2014"
,0,99,N,
,1,99,N,
,2,99,N,
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,N,
,0,101,N,
,1,101,N,
,2,101,HT,"Munich Symphony Orchestra, conducted by Douglas Bostock, ClassicO, 1999"
,0,102,N,
,1,102,N,
,2,102,N,
,3,102,N,
,4,102,N,
,5,102,HT,"BBC National Orchestra of Wales, conducted by Rumon Gamba, Chandos, 2018"
,0,103,N,
,1,103,N,
,2,103,HT,"BBC Scottish Symphony Orchestra conducted by Ruth Gipps, broadcast 29 October 1969"
,0,104,N,
,1,104,N,
,2,104,HT,"BBC Philharmonic Orchestra, conducted by Rumon Gamba, broadcast 9 October 2020."
,0,105,N,
,1,105,N,
,2,105,HT,"London Repertoire Orchestra, conducted by Ruth Gipps, recording of a performance given in 1983"
