before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leor Dimant (Latvian: Leors Dimants, Russian: Леор Григорьевич Димант, [ˈlɛər ˈɡrʲɪɡərʲɪvɪt͡ɕ ˈdʲimɐnt]; born December 18, 1972), better known as DJ Lethal, is a Latvian-American turntablist and producer and is best known as a member of the groups House of Pain and Limp Bizkit."
,0,2,HT,"Leor Dimant was born to a Latvian-Jewish family in Riga, when it was part of the Soviet Union."
,1,2,HT,"His first contact with music was through his father Grisha Dimant (1951–2007), who, along with his friends, played guitar in a rock band."
,0,3,HT,"In 1976 when Dimant was four, he and his family emigrated to Italy, where they remained for a year until they obtained a visa."
,1,3,HT,His parents chose to move to the New York area.
,2,3,HT,"There, his father performed in various Russian clubs and restaurants, mostly in Brighton Beach."
,0,4,HT,"Dimant and his parents lived in Jersey City, New Jersey for some time."
,1,4,HT,"They moved to Los Angeles in 1987, where his father got a job at a new Russian restaurant."
,2,4,HT,"His first introduction to hip-hop was in Jersey City, when his school held a talent show with several students performing a rap song, and Dimant was amazed."
,3,4,HT,"Once he moved to Los Angeles, he quickly became interested in hip hop culture, including breakdancing and graffiti."
,4,4,N,
,5,4,N,
,0,7,HT,"In the late 1980s, Dimant became friends with a rapper who, at that time, dated rapper Everlast."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"After the tour, in 1990, Everlast's first solo album, including a track featuring scratching by Dimant, was released to both critical and commercial failure."
,0,9,HT,"Following that, Everlast and Dimant, now known as DJ Lethal, decided to start a group, and with the addition of Everlast's high school friend Danny Boy, House of Pain was formed."
,1,9,N,
,2,9,N,
,0,10,HT,"In 1996, on the eve of the release of the group's third album, produced by Everlast and DJ Lethal, things began to go sour."
,1,10,N,
,2,10,HT,"The day before the album came out, the group broke up."
,0,12,N,
,1,12,N,
,2,12,HT,"DJ Lethal accepted the offer, and the band became one of the most popular nu metal groups during the late 90s and early 2000s, selling over 40 million records worldwide."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"""On March 17, 2018, five years after his departure from the band, DJ Lethal reunited with Limp Bizkit on stage during a concert in New Zealand."
,6,13,N,
,0,15,HT,"Besides the work with his groups, DJ Lethal is producing records in his Hollywood based studio, working for artists such as Scott Harris, and is also preparing his long-delayed solo album, which is set to feature will.i.am, Ol' Dirty Bastard, Chester Bennington, Kurupt, Cypress Hill, Redman, Tha Alkaholiks, Adil Omar, Rock of Heltah Skeltah, Pharoahe Monch, Chino XL, Diamond D, Dilated Peoples, Yung Berg, Method Man, Streetlife, Talib Kweli, Bun B and more, along with his La Coka Nostra bandmates."
,0,17,HT,"In a 2009 interview with the Latvian newspaper Diena, Dimant professed to still feeling ""Latvian"" despite his many years in the USA."
,1,17,N,
,2,17,N,
,0,18,HT,"During his early years growing up in Riga, Dimant spoke mainly Russian at home and at school."
,1,18,N,
,2,18,N,
,3,18,N,
,0,25,HT,Tura Satana (aka Manhole) – All Is Not Well (1998)
,0,32,N,
,1,32,N,
,0,34,HT,Kurupt – Space Boogie: Smoke Oddessey (2001)
,0,43,HT,Jamie Kennedy & Stu Stone – Blowin' Up (Theme music) (2006)
,0,46,HT,Ill Bill – Ill Bill Is the Future Vol.
,1,46,N,
,2,46,N,
,0,48,HT,Ill Bill – The Hour of Reprisal (2008)
,0,49,HT,Adil Omar – The Mushroom Cloud Effect (2012)
,0,50,HT,Vinnie Paz – God of the Serengeti (2012)
