before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance."
,0,2,HT,"Toro was born July 15, 1977, in Kearny, New Jersey."
,1,2,N,
,2,2,HT,"He grew up in a small house on the border between Kearny and Harrison, New Jersey, which he shared with his parents and two brothers."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Toro became involved with several local bands, the most successful of which were The Rodneys, who formed in 1994 and released their first and only album ""Soccertown USA"" in 1997."
,7,2,N,
,8,2,HT,"However, after graduating from high school in 1995, Toro decided on film instead of music."
,9,2,HT,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,I made one short film about a guy who was obsessed with eating eggs every day.
,15,2,N,
,16,2,N,
,0,4,HT,Rodney's frontman Shawn Dillon is credited with introducing Toro to Gerard Way in the late 1990s.
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"In 2007, Toro appeared as himself in the slasher/horror/comedy movie Punk Rock Holocaust 2, with bandmate Frank Iero."
,0,6,HT,"Since My Chemical Romance's third album The Black Parade, Toro has been compared to Queen guitarist Brian May."
,1,6,HT,He has long cited May as a key influence on his guitar style.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,HT,"Later in 2013 Toro joined James Dewees's band, Reggie and the Full Effect for a tour and contributed to his album No Country for Old Musicians."
,22,6,HT,"In 2014, Toro provided guitars for Cuban American dark cabaret singer Voltaire's tenth studio album, Raised by Bats."
,23,6,HT,"On January 1, 2015, he released a new song, titled ""For the Lost and Brave"", on his website, mentioning Leelah Alcorn, a transgender teen who committed suicide, in the blog post."
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,0,8,HT,Toro has cited heavy metal guitarist Randy Rhoads and hard rock musician Brian May as his two biggest influences.
,1,8,N,
,2,8,N,
,3,8,HT,Later he began to listen to classical guitarist Andrés Segovia and Christopher Parkening.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,28,HT,"""I think you're really cool"" (by Guardin, 2021)"
,0,31,N,
,1,31,N,
,0,33,HT,2019 – Frank Iero and the Future Violents – Barriers (mixing)
