before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kalimba Kadjaly Marichal Ibar (born 26 July 1982), known mononymously as Kalimba, is a Mexican singer and actor."
,0,2,HT,Kalimba was born in Mexico City to Afro-Cuban parents.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1993, Kalimba joined La Onda Vaselina as part of the Mexican pop group OV7, participating in the album La Banda Rock."
,1,4,HT,"After leaving the group in 1996, he returned to dubbing with work in films such as Disney's The Lion King where he sang as the voice of Simba for the song I Just Can't Wait to Be King (Yo Quisiera Ya Ser El Rey), and James and the Giant Peach."
,2,4,N,
,3,4,N,
,0,5,HT,"Kalimba is also known for his acting, appearing in Héroes verdaderos (2010), Broken Sky (2006) and Chispas de chocolate (1986)."
,0,7,HT,"In January 2011, an arrest warrant was issued for Kalimba in Mexico after an allegation that he raped a 17-year-old girl in a hotel room after a concert in Chetumal, Quintana Roo, on 18 December 2010."
,1,7,HT,"Traveling to the USA, Kalimba was arrested on 20 January 2011 on immigration charges in El Paso, Texas and turned in to PGR back in Mexico."
,2,7,HT,He was released on 27 January 2011 due to lack of evidence.
,0,13,HT,Amar Y Querer: Homenaje A Las Grandes Canciones (2009)
,0,14,N,
