before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ángel Cereceda Orrego, also known as Ángel Parra Orrego or just Ángel Parra Jr. (May 22, 1966), is a Chilean musician and producer."
,1,0,N,
,2,0,N,
,3,0,HT,"He is the son of Chilean singer-songwriter Ángel Parra and Marta Orrego Matte, and grandson of Violeta Parra, being a member of the Parra family, one of the most prolific musical clans in Chile."
,0,2,HT,"Ángel Parra Jr.'s inclination for music stems from his father's interest in him quickly learning the art of the guitar, even at the time of exile in Mexico."
,1,2,N,
,2,2,HT,"However, it is not until his return to Chile in the late 1980s that he has his first professional job as a musician, in the jazz-rock group called Cometa, with which he gets to edit a homonymous album in 1987."
,0,3,N,
,1,3,N,
,0,4,HT,"In December 2013, due to personal projects in Chile, Ángel Parra publicly announced his resignation from the band, after a 25-year career with them, 12 albums, and a huge recognition through Latin America."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Since 2013 he has worked as a guitarist and producer for the singer-songwriter Manuel García.
,5,5,HT,"In 2017, in the middle of the centenary year of his grandmother, Ángel Parra re-observed the farewell work of her, with a recording of the entire repertoire of songs published in 1966, here with the name of Las últimas composiciones de Violeta Parra."
,6,5,HT,Taking up the only solo work of his made in 1995 also in honor of his grandmother.
,7,5,HT,"He recorded with Javiera Parra (""Gracias a la vida"", ""El Albertío"", ""Maldigo del alto cielo""), Manuel García (""Singers who reflect""), Álex Anwandter (""Mazúrquica modérnica"", ""Rin del angelito""), the former Los Bunkers Álvaro López (""Run Run se fué pa'l norte""), and his father Ángel Parra, in which he was the last recording before he died in late 2017 (""La cueca de los poetas"", ""De cuerpo entero "")."
,0,8,HT,1995 - Composiciones para guitarra de Violeta Parra
,0,9,HT,2017 - Las últimas composiciones de Violeta Parra
,0,20,HT,2006 - Hágalo Usted Mismo
,0,24,N,
,1,24,N,
,0,31,N,
,0,34,HT,2009 - Espérame (with Valentín Trujillo)
,0,39,HT,2009 - Roberto Parra: Invocado
,0,41,HT,1989 - Ángel Parra en Chile (de Ángel Parra)
,0,42,HT,1993 - Todo el amor (de Ángel Parra)
,0,43,HT,1994 - Boleros (de Ángel Parra)
,0,44,HT,1994 - Los náufragos (de Ángel Parra y Miguel Littín)
,0,45,HT,1998 - El insolente (de Ángel Parra)
,0,46,HT,2000 - Brindis y cuecas caballas (de Ángel Parra)
,0,47,HT,2014 - Retrato iluminado (de Manuel García)
