before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arnel Campaner Pineda (born September 5, 1967) is a Filipino singer and songwriter."
,1,0,HT,He came to prominence in the Philippines during the 1980s and internationally in 2007 as the lead singer of the American rock band Journey.
,0,2,HM,"Arnel Pineda was born on September 5, 1967, at St. Jude Thaddeus Diagnostic Clinic in Tondo, Manila, Philippines to Restituto Lising Pineda and Josefina Manansala Campaner."
,1,2,N,
,2,2,N,
,3,2,HT,"His mother, who had been suffering from heart disease, died when he was 13 years old."
,4,2,N,
,5,2,HT,"Being more than six months behind on their apartment rent and unable to sufficiently provide for the family, his father decided to move out and ask relatives to take in Pineda's siblings."
,6,2,N,
,0,5,HT,"In 1982, when Pineda was 15 years old, he became the lead singer of the Filipino group Ijos."
,1,5,HT,He used to sing in a Shakey's Pizza Parlor on Taft Street in Manila.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,They opened for Robert Palmer in Manila in 1989.
,11,5,N,
,12,5,N,
,13,5,HT,"In 1990, Pineda and other members of Amo formed another band called Intensity Five and once again entered the Yamaha World Band Explosion."
,14,5,N,
,15,5,HT,"Later in 1990, five of Amo's original members split from the band leader, Ulysis Ablang and formed another band behind Pineda, New Age."
,16,5,N,
,17,5,N,
,18,5,HT,"The remaining members of Amo went on to become The Boss Band, while Pineda's band, New Age, played regularly at Fire and Rain in Makati."
,19,5,HT,"In 1991, during one of those performances, a talent agent spotted Pineda and New Age and asked them to move to Hong Kong to perform at a very popular entertainment restaurant called Grammy's."
,20,5,HT,"With New Age, Pineda performed six nights a week, Tuesday through to Sunday, for several years thereafter."
,21,5,HT,"After a long-term serious relationship failed in 1994, Pineda suffered health problems, which almost destroyed his voice."
,22,5,HT,He then returned to the Philippines.
,23,5,HT,"After six months of recuperation, he was able to sing again."
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,HT,"In 1999, Pineda caught the attention of Warner Bros. record label and flew back to the Philippines on his days off to record a solo album, the self-titled Arnel Pineda."
,28,5,N,
,29,5,HT,"One of the songs, ""Iiyak Ka Rin"" (""You Will Cry Too"") became a karaoke favorite in Asia, while another song ""Sayang"" (""Too Bad"") became a radio favorite."
,30,5,N,
,31,5,HT,He continued to perform with New Age while making his album and for several years thereafter.
,32,5,HT,"In 2001, Pineda sang one song, ""Looking Glass"", with Filipino band South Border on their album The Way We Do."
,33,5,HT,"Earlier that year, Pineda formed a new band, eventually called 9mm, and played around the city's top bars including the Hard Rock Cafe in Makati."
,34,5,N,
,35,5,HT,"In 2004, three members of New Age reformed with a female singer sharing lead vocals with Pineda and called themselves Most W@nted."
,36,5,N,
,37,5,N,
,0,8,HM,"In 2006, encouraged by well-respected Filipino talent manager and TV director Bert de Leon, Pineda moved back to the Philippines with Monet Cajipe, the guitarist who had been in all of Pineda's previous bands."
,1,8,N,
,2,8,N,
,3,8,HT,The Zoo performed several nights a week at clubs in Manila and Olongapo during 2006 and 2007.
,4,8,N,
,5,8,HT,"The Zoo's first album Zoology was released by MCA Universal in September 2007 featuring 12 original tracks and one cover song (""Pain in My Heart"" was originally recorded a decade earlier by Second Wind), five of which were penned by Pineda, and another was co-written by Pineda and Mark Valliente."
,0,10,HT,"Videos of The Zoo performing cover songs by Journey, Survivor, Aerosmith, Led Zeppelin, Air Supply, The Eagles, Kenny Loggins, Stryper and other popular acts from the 1970s, 1980s and 1990s, began appearing on YouTube in February 2007."
,1,10,HT,"On June 28, 2007, Neal Schon of Journey contacted Noel Gomez, a longtime fan and friend of Pineda who had uploaded many of these videos, to ask for Pineda's contact information."
,2,10,N,
,3,10,N,
,4,10,HT,"Ten minutes later, Pineda received a phone call from Schon."
,5,10,HM,"On August 12, Pineda, along with his manager Bert de Leon, flew to Marin County, just north of San Francisco, for a week of auditioning."
,6,10,N,
,0,11,HT,"On December 5, 2007, Pineda was announced as the new lead singer of Journey."
,1,11,HT,"Pineda debuted as the lead singer of Journey on February 21, 2008, at the Viña del Mar International Song Festival held at the Quinta Vergara Amphitheater in Viña del Mar, Chile."
,2,11,N,
,3,11,HM,"Journey keyboardist/guitarist Jonathan Cain described Pineda's performance in a radio interview: ""We went to Chile just recently, where we had never played and they went crazy, they absolutely went nuts...Arnel's first show — talk about a stressful thing — we had a televised concert for 25 million people..."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"On February 1, 2009, he performed with Journey at the Super Bowl XLIII pregame show."
,0,13,HT,"Journey's first album with Pineda, Revelation, debuted at No. 5 in the Billboard Top 200 album charts in the week following its release (released June 3, 2008), and remained in the Top 20 for six weeks."
,1,13,HT,"It was certified gold by the RIAA with more than 336,000 units sold within the first few days."
,2,13,HT,"It achieved platinum status by October 1, 2009."
,0,14,HM,"The US version of the album (distributed exclusively through Wal-Mart) consists of ten new songs (""Faith in the Heartland"" was co-written and originally recorded by vocalist Steve Augeri and S. Augeri is credited as songwriter in the liner notes of this album) and 12 re-recorded classics, plus a live-in-concert DVD filmed during the March 8, 2008, concert in Las Vegas."
,1,14,N,
,2,14,HT,All of the music on Revelation was produced by Kevin Shirley (who previously worked with Journey on their Platinum-certified Trial by Fire album).
,0,15,HT,"Jonathan Cain described the album in an interview: We recorded our greatest hits with our brand new singer from the Philippines, Arnel Pineda, and it's unbelievable when you listen to it."
,1,15,N,
,2,15,N,
,3,15,HT,"We knew that if we were ever gonna move on, we had to get somebody that was really gonna be our future and sound like Journey is supposed to sound...I think Journey fans are in for a real treat."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Pineda celebrated his 41st birthday on September 5, 2008, during a concert at the Molson Amphitheatre in Toronto, Ontario."
,5,17,N,
