before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Al McKibbon (January 1, 1919 – July 29, 2005) was an American jazz double bassist, known for his work in bop, hard bop, and Latin jazz."
,0,1,HT,"In 1947, after working with Lucky Millinder, Tab Smith, J. C. Heard, and Coleman Hawkins, he replaced Ray Brown in Dizzy Gillespie's band, in which he played until 1950."
,1,1,HT,"In the 1950s he recorded with the Miles Davis nonet, Earl Hines, Count Basie, Johnny Hodges, Thelonious Monk, Mongo Santamaria, George Shearing, Cal Tjader, Herbie Nichols and Hawkins."
,2,1,N,
,0,2,HT,"McKibbon has always been highly regarded (among other signs of this regard, he was the bassist for the Giants of Jazz), and continued to perform until 2004."
,0,3,HT,"In 1999, the first album in his own name, Tumbao Para Los Congueros De Mi Vida, was released."
,1,3,HT,"McKibbon's second album, Black Orchid', was released in 2004 and was recorded at Icon Recording Studios, Hollywood, California."
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"Tumbao Para Los Congueros De Mi Vida (Blue Lady, 1999)"
,0,10,N,
,0,11,HT,"Alexandria the Great (Impulse!, 1964)"
,0,12,HT,"More of the Great Lorez Alexandria (Impulse!, 1964)With"
,1,12,N,
,0,13,HT,"Sonny's Dream (Birth of the New Cool) (Prestige, 1968)With Miles Davis"
,0,14,HT,"Birth of the Cool (Capitol, 1957)With Victor Feldman"
,0,18,HT,"Carter, Gillespie Inc. (Pablo, 1976) with Bennie CarterWith Coleman Hawkins"
,0,19,HT,"The Coleman Hawkins, Roy Eldridge, Pete Brown, Jo Jones All Stars at Newport (Verve, 1957)With"
,1,19,N,
,0,21,HT,"Chile Con Soul (Pacific Jazz, 1965)With Charles Kynard and Buddy Collette"
,0,22,N,
,1,22,N,
,0,24,HT,"The Giants of Jazz (Atlantic) with Art Blakey, Dizzy Gillespie, Sonny Stitt and Kai Winding (1971)"
,0,25,HT,The London Sessions (Black Lion) with Art Blakey (1971)With Randy Newman
,0,27,HT,The Night Blooming Jazzmen (1971)With Herbie Nichols
,0,31,HT,"""Here Comes Shuggie Otis"" (1969)With Freddie Redd"
,0,32,N,
,1,32,N,
,0,34,HT,On the Sunny Side of the Strip (1960)With George Shearing and Dakota Staton
,0,35,HT,In the Night (1958)With Robert Stewart
,0,36,N,
,1,36,N,
,0,37,HT,"Piano Panorama (Atlantic, 1952)With Cal Tjader"
,0,38,HT,"Cal Tjader, Vibist (Savoy, 1954)"
,0,39,HT,"Cal Tjader Plays Afro-Cuban (Fantasy, 1955)"
,0,44,HT,"Cal Tjader's Latin Concert (Fantasy, 1958)"
,0,46,HT,"Cal Tjader Goes Latin (Fantasy, 1959)"
,0,47,HT,"Cal Tjader's Concert by the Sea (Fantasy, 1959)"
,0,48,HT,"Cal Tjader's Concert by the Sea, Vol. 2 (Fantasy, 1959)"
,0,49,HT,"Demasiado Caliente (Fantasy, 1960)"
,0,52,N,
,1,52,N,
