before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher."
,1,0,HT,"Born in Dartmoor, England, he was known to have lived in London in 1791 and early 1792, but went to New York City in September of that year."
,2,0,HT,"He stayed in New York until 1811, conducting a theater orchestra and composing and arranging music for local ballad operas and musical events."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Most of his publications were the works of British composers, including William Shield, James Hook and even Haydn and Mozart."
,5,1,N,
,6,1,N,
,0,2,HT,"One of his most well-known works today is The Battle of Trenton, a keyboard sonata written in 1797 and dedicated to George Washington."
,1,2,N,
,2,2,HT,"When the harpsichordist Ralph Kirkpatrick revived the piece in 1940, Time magazine commented that ""Though written for the most part in the measured, tinkling idiom of 18th-Century English salon music, The Battle of Trenton still preserved a smoldering crash and rumble reminiscent of the early works of Ludwig van Beethoven."""
,3,2,N,
,4,2,N,
,0,3,HT,Hewitt was especially influential in musical life of New York in the early nineteenth century.
,1,3,HT,"Four of his children became prominent musicians: his son John Hill Hewitt (1801–1890) was an important composer, his daughter Sophia Henrietta Emma Hewitt (1799–1845) was a well known concert pianist, his son James Lang Hewitt (1803–53) was a successful music publisher (married to the poet, Mary E. Hewitt), and another son George Washington Hewitt (1811–93) taught and composed music."
,2,3,N,
