before,after,paragraphIndex,annotation,sentences
,0,89,HT,"Natacha Atlas, Myriad Road (Decca/Mi'ster 2015)"
,0,90,HT,"Brian Auger, Live Oblivion Vol. 2 (Disconforme 1998)"
,0,91,HT,"Charles Aznavour, Jazznavour (EMI, 1998)"
,0,92,HT,"Stefano di Battista, Jazzitaliano Live 2006 (Casa Del Jazz, 2006)"
,0,93,HT,"Gilbert Becaud, Becaud (Pathe, 1978)"
,0,94,HT,"Pierre Bensusan, Wu Wei (Rounder 1994)"
,0,95,HT,"Claude Bolling, Paris Lounge Toot Suite (Musicware, 2007)"
,0,96,HT,"Flavio Boltro, Joyful (Bonsai Music, 2012)"
,0,97,HT,"Bunny Brunel, Touch (Warner Bros., 1979)"
,0,98,HT,"Bunny Brunel, Cafe Au Lait (Brunel Music, 2004)"
,0,99,HT,"Philip Catherine, Babel (Elektra, 1980)"
,0,100,HT,"David Christie, Love Is The Most Important Thing (Jupiter 1977)"
,0,102,HT,"Nicole Croisille, C'Est Ma Vie Panda (DP 1978)"
,0,103,HT,"Nicole Croisille, Jazzille (CY 1987)"
,0,104,HT,"Lucio Dalla, In Quella Notte Di Stelle (Sony/Okeh 2013)"
,0,105,HT,"Natalie Dessay, Nougaro: Sur L'Ecran Noir De Mes Nuits Blanches (Sony Classical 2019)"
,0,106,HT,"Yves Duteil, Sans Attendre (Inca, 2001)"
,0,107,HT,"Jacques Dutronc, Dutronc Au Casino (Columbia, 1992)"
,0,108,HT,"Jacques Dutronc, Breves Rencontres (Columbia, 1995)"
,0,109,HT,"Christine Delaroche, Au Feminin (Eurodisc, 1978)"
,0,110,HT,"Kellylee Evans, Nina (Plus Loin Music, 2010)"
,0,111,HT,"Antonio Farao, Woman's Perfume (CAM Jazz, 2008)"
,0,112,HT,"Antonio Farao, ASTA Passers of Time (Bonsai Music, 2019)"
,0,113,HT,"Raphael Fays, Gipsy New Horizon (Sonopresse, 1979)"
,0,114,HT,"Eugenio Finardi, Occhi (WEA, 1996)"
,0,115,HT,"Liane Foly, Les Petites Notes (Virgin, 1993)"
,0,116,HT,"Liane Foly, Sweet Mystery (Virgin, 1993)"
,0,117,HT,"Aretha Franklin, What You See Is What You Sweat (Arista, 1991)"
,0,119,HT,"France Gall, Dancing Disco (Atlantic, 1977)"
,0,120,HT,"Richard Galliano, French Touch (Dreyfus, 1998)"
,0,121,HT,"Richard Galliano, New Jazz Musette (Ponderosa, 2016)"
,0,123,HT,"Stephane Grappelli, + Cordes (Festival 1978)"
,0,124,HT,"Stephane Grappelli, Legrand Grappelli (Verve, 1992)"
,0,125,HT,"Jimmy Gourley, Jimmy Gourley and the Paris Heavyweights (52e Rue Est, 1984)"
,0,126,HT,"Johnny Hallyday, Je T'aime, Je T'aime, Je T'aime (Philips, 1974)"
,0,127,HT,"Francoise Hardy, Parentheses (Virgin, 2006)"
,0,128,HT,"Tom Harrell, Sail Away (Musidisc, 1991)"
,0,129,HT,"Antoine Herve, Tutti (Flat & Sharp 1985)"
,0,132,HT,"Michel Jonasz, La Nouvelle Vie (Atlantic, 1981)"
,0,133,HT,"Michel Jonasz, Michel Jonasz (Atlantic, 1981)"
,0,134,HT,"Patricia Kaas, Scene De Vie (CBS, 1990)"
,0,135,HT,"Bernard Lavilliers, Les Barbares (Barclay, 1976)"
,0,136,HT,"Bernard Lavilliers, Voleur de Feu (Barclay, 1986)"
,0,137,HT,"Sara Lazarus, It's All Right with Me (Dreyfus, 2006)"
,0,138,HT,"Maxime Le Forestier, No. 5 (Polydor, 1978)"
,0,139,HT,"Michel Legrand, Parisian Blue (Alfa, 1998)"
,0,140,HT,"Michel Legrand, Legrand Nougaro (Capitol/Blue Note, 2005)"
,0,141,HT,"Eric Le Lann, Night Bird (JMS, 1983)"
,0,142,HT,"Eric Le Lann, Joue Piaf Trenet (Musidisc, 1990)"
,0,143,HT,"David Linx, Rock My Boat (Naive, 2011)"
,0,144,HT,"David Linx, 7000 Miles (Sound Surveyor Music, 2017)"
,0,145,HT,"Sylvain Luc, Trio Sud (Dreyfus, 2002)"
,0,146,HT,"Sylvain Luc, Organic (Dreyfus, 2011)"
,0,147,HT,"Tania Maria, Live (Medley 1979)"
,0,148,HT,"Christian Morin, Christian Morin (Disc'Az, 1982)"
,0,149,N,
,0,150,HT,"Milton Nascimento, Belmondo & Milton Nascimento (B. Flat 2008)"
,0,151,HT,"Claude Nougaro, Ami Chemin (Barclay, 1983)"
,0,152,HT,"Claude Nougaro, La Note Bleue (Blue Note, 2004)"
,0,153,HT,"Shahin Novrasli, Emanation (Jazz Village 2017)"
,0,155,HT,"Anna Oxa, Anna Non Si Lascia (Columbia, 1996)"
,0,156,HT,"Jean Claude Petit, The Best of All Possible Worlds (WEA, 1980)"
,0,157,HT,"Jean-Luc Ponty, Ponty/Grappelli (America, 1973)"
,0,158,HT,"Michel Portal, Turbulence (Harmonia Mundi, 1987)"
,0,159,HT,"Baden Powell, Notes over Poetry (Far Out, 2017)"
,0,160,HT,"Aldo Romano, Chante (Dreyfus, 2005)"
,0,161,HT,"Charlotte Rampling, Comme une Femme (Inca, 2002)"
,0,162,HT,"Francois Rabbath, Au Palais Des Sports Moshe (Naim, 1971)"
,0,163,HT,"Francois Rabbath, Live Around the World (Red Mark, 1992)"
,0,164,HT,"Enrico Rava, Tribute to Mingus (Adda, 1992)"
,0,165,HT,"Demis Roussos, Souvenirs (Philips, 1975)"
,0,166,HT,"Kayna Samet, Entre Deux Je Voix Publik, (Barclay/Universal 2005)"
,0,167,HT,"Dany Saval, Penelope Conte Musical (Trema, 1978)"
,0,168,HT,"Gilbert Sigrist, Numero 1 (Celluloid, 1989)"
,0,169,HT,"Martial Solal, Martial Solal Big Band (Gaumont, 1981)"
,0,170,HT,"Martial Solal, Big Band (Cy, 1984)"
,0,171,HT,"Toots Thielemans, Chez Toots (Private Music 1998)"
,0,172,HT,"Tina Turner, Love Explosion (United Artists 1979)"
,0,173,HT,"Kenny Wheeler, California Daydream (Musidisc, 1992)"
,0,175,HT,"Jean Chalvidant et Hervé Mouvet, La Belle Histoire des groupes de rock français des années 60, Paris, Éditions Fernand Lanore, 2001, 191 p."
,1,175,N,
,0,176,HT,Music Story 2013 article Loïc Picaud.
,1,176,N,
