before,after,paragraphIndex,annotation,sentences
,10,7,HT,"Chopin's rarely performed works for piano and orchestra, recorded with NDR Elbphilharmonie Orchester and Krzysztof Urbański and released in March 2017, was awarded both the Echo Klassik and the Juno Award, respectively Germany's and Canada's most significant recognitions in the music industry."
,0,8,HT,"In August 2018, Lisiecki led the Orpheus Chamber Orchestra from the piano in a performance of Mendelssohn's Piano Concertos No. 1, Op."
,1,8,N,
,2,8,HT,"40 at the Teatr Wielki in Warsaw, ten years after his first performance and recording at the ""Chopin and his Europe"" festival."
,3,8,HT,"The live recording was released by Deutsche Grammophon in February 2019 and nominated for an OPUS Klassik, the successor award for the discontinued Echo Klassik, and Orpheus and Lisiecki toured the concertos extensively throughout Europe and North America, appearing in Carnegie Hall and Elbphilharmonie."
,0,9,HT,"In 2018, Lisiecki presented a recital program with works by Chopin, Schumann, Ravel and Rachmaninoff."
,1,9,HT,"Titled ""Night Music"", it was hailed by reviewers as ""intoxicating"", ""divine"" and a ""metaphysical sound experience""."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In March 2020, Deutsche Grammophon released a Beethoven Lieder recording with baritone Matthias Goerne."
,3,10,HT,"The season also sees him perform both a new solo recital programme as well as Lieder recitals with baritone Matthias Goerne in Paris, London, Hamburg, Munich and New York's Lincoln Center, and a series of Beethoven concerto cycles with the Chamber Orchestra of Europe."
,0,11,HT,"In the last decade, Jan Lisiecki has worked with the New York Philharmonic, San Francisco Symphony, Chicago Symphony, Staatskapelle Dresden, Orchestre de Paris, Camerata Salzburg, Munich Philharmonic, BBC Symphony, London Symphony Orchestra, Toronto Symphony Orchestra, National Arts Centre Orchestra and Zürich Chamber Orchestra, and conductors such as Yannick Nézet-Séguin, Daniel Harding, Michael Tilson Thomas and Manfred Honeck."
,0,13,HT,"Radio and television networks worldwide frequently broadcast Lisiecki's performances, and he has been subject to extensive global media coverage, having been featured repeatedly on national television throughout Europe and North America."
,1,13,HT,"In 2009, he was the subject of the 2009 CBC National News documentary by Joe Schlesinger, The Reluctant Prodigy."
,2,13,HT,"In 2019, Lisiecki was featured as a protagonist in SchumannVR, a virtual reality installation about the life of Robert and Clara Schumann, supported by the Tonhalle Düsseldorf."
,0,15,N,
,1,15,HT,"He was appointed UNICEF Ambassador to Canada in 2012, having been a National Youth Representative since 2008."
,0,25,N,
,0,27,HT,"2013 Gramophone Magazine, Editor's Choice (Chopin: Études)"
,0,31,HT,"2014 Juno Nominee, Classical Album of the Year: Solo or Chamber Ensemble (Chopin: Études)"
,0,34,HT,"2017 Juno Nominee, Classical Album of the Year: Large Ensemble or Soloist(s) with Large Ensemble Accompaniment (Schumann: Piano Concerto and Concert Pieces Op."
,1,34,N,
,0,35,HT,"2018 Juno Award, Classical Album of the Year: Large Ensemble or Soloist(s) with Large Ensemble Accompaniment (Chopin: Works for Piano and Orchestra)"
,0,36,HT,"2019 Gramophone Magazine, Editor's Choice (Mendelssohn)"
,0,37,HT,"2019 Opus Klassik Nominee, Concerto Recording of the Year (Mendelssohn)"
,0,38,HT,"2020 Juno Nominee, Classical Album of the Year: Large Ensemble or Soloist(s) with Large Ensemble Accompaniment (Beethoven: Complete Piano Concertos)"
