before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Born in Budapest on 25 April 1924, Erzsébet Szőnyi studied composition and piano at the Franz Liszt Academy of Music in Budapest with János Viski."
,1,2,N,
,2,2,HM,"In Paris, she attended courses by Tony Aubin and Olivier Messiaen  at the Conservatoire de Paris, obtained a prize for composition, and worked in private with Nadia Boulanger in 1947 and 1948."
,3,2,N,
,4,2,N,
,5,2,HT,"From 1964 onwards, Szőnyi was a member directing the International Society for Music Education (ISME)."
,6,2,HT,She was vice-president of ISME from 1970 to 1974.
,7,2,HT,She died on 28 December 2019 in Budapest.
,0,8,HT,2003: Kossuth PrizeSzőnyi had an honorary doctorate from Duquesne University in Pittsburgh.
,1,8,HT,"Since 1992 she was a member of the Széchenyi Academy of Arts (""Széchenyi Irodalmi és Művészeti Akadémia"")."
,0,29,HT,Az aranyszárnyú méhecske (1974)
