before,after,paragraphIndex,annotation,sentences
,0,0,HT,Geoffrey Oryema (16 April 1953 – 22 June 2018)
,0,1,N,
,1,1,HT,"In 1977 after the murder of his father, Erinayo Wilson Oryema, who was a cabinet minister in the government of Idi Amin, he began his life in exile."
,2,1,N,
,0,2,N,
,0,3,N,
,1,3,HT,"He had collaborated with Peter Gabriel, Brian Eno and others, and was backed by French musicians including Jean-Pierre Alarcen (guitar) and Patrick Buchmann (drums, percussion, backing vocals), touring with WOMAD in Australia, the USA, Japan, Brazil and Europe."
,2,3,N,
,0,4,HT,"Gabriel's record label, Real World, helped with the first three of Oryema's albums, before his move to Sony International, a label established in France, where Oryema had lived since his exile."
,0,5,N,
,0,6,N,
,1,6,N,
