before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Thomas Garner MacKaye (; born April 16, 1962) is an American singer, musician, songwriter, and record producer."
,1,0,HT,"Active since 1979, he is best known as the co-founder and owner of Dischord Records, a Washington, D.C.-based independent record label and the frontman of hardcore punk band Minor Threat and post-hardcore band Fugazi."
,2,0,N,
,3,0,HT,"MacKaye is a member of The Evens, a two-piece indie rock group he formed with his wife Amy Farina in 2001 and in 2018 formed the band Coriky with Farina and his Fugazi band mate Joe Lally."
,0,1,N,
,0,2,HT,"A key figure in the development of hardcore punk and an independent-minded, do-it-yourself punk ethic, MacKaye has produced releases by Q and Not U, John Frusciante, 7 Seconds, Nation of Ulysses, Bikini Kill, Rites of Spring, Dag Nasty and Rollins Band."
,0,5,HT,"Ian MacKaye was born in Washington, D.C. on April 16, 1962, and grew up in the Glover Park neighborhood of Washington, D.C."
,1,5,N,
,2,5,HT,"In his capacities as a journalist in the White House Press Corps, MacKaye's father was in the presidential motorcade when John F. Kennedy was killed in 1963."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"MacKaye listened to many types of music, but was especially fond of mainstream hard rock such as Ted Nugent and Queen before discovering punk music in 1979 when he saw The Cramps perform at nearby Georgetown University."
,11,5,HT,He was particularly influenced by the California hardcore scene.
,12,5,N,
,0,7,HT,"MacKaye's first band consisted of one performance as The Slinkees in the summer of 1979, performing a song titled ""I Drink Milk."""
,1,7,N,
,0,8,N,
,1,8,HT,"The band was short-lived, breaking up in 1980, but released an EP, Minor Disturbance, the first record from MacKaye and bandmate Jeff Nelson's newly-founded label, Dischord Records."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"During their existence Minor Threat were inactive for several months due to Lyle Preslar being at college; during this hiatus MacKaye and Nelson briefly formed a new band which dissolved when Minor Threat reunited, Skewbald/Grand Union (1981–1982)."
,0,11,HT,"After Minor Threat broke up, MacKaye was active with several relatively short-lived groups, including Embrace (1985–1986) and Egg Hunt (1986)."
,1,11,HT,"Pailhead (1987–1988), a collaboration between MacKaye and the industrial metal band Ministry, then consisting of Al Jourgensen, Paul Barker, and William Rieflin, featured MacKaye on lead vocals."
,0,13,HT,"In 1987, MacKaye founded Fugazi, a band that has been cited as one of the most important post-hardcore groups."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,HT,MacKaye currently sings and plays baritone guitar in The Evens with drummer and vocalist Amy Farina of the Warmers.
,1,15,N,
,2,15,HT,"The Evens released their self-titled album in early 2005, breaking a three-year silence by MacKaye."
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"In 2018, MacKaye with Amy Farina (The Evens) and Joe Lally (Fugazi, The Messthetics) debuted a new band."
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"MacKaye contributed an extra guitar track to ""Youth Against Fascism"", the second single from Sonic Youth's 1992 album Dirty."
,1,20,HT,"In 1988, he recorded vocals with Ministry's Al Jourgensen, Paul Barker, and Bill Rieflin for the band Pailhead's EP titled ""Trait""."
,2,20,N,
,0,21,HT,"In February 2004, MacKaye produced the recording sessions for John Frusciante's solo album titled DC EP."
,1,21,N,
,2,21,HT,"""MacKaye has also contributed guitar and backing vocals to Joe Lally's solo albums There to Here, released in October 2006, and Nothing Is Underrated, released in November 2007."
,3,21,HT,"Throughout his music career MacKaye has engineered and produced releases by a number of bands primarily on his Dischord label including 7 Seconds, Antelope, Bikini Kill, Black Eyes, Lungfish, Nation of Ulysses, One Last Wish, Q and Not U, Rites of Spring, Rollins Band, and others."
,0,23,HT,"MacKaye co-founded Dischord Records with Jeff Nelson in 1980 and it continued as a DIY project, whereby those involved learned how to produce records – MacKaye claims that they crafted 10,000 singles by hand for a Teen Idles release."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Maintaining a low overhead and protecting monetary assets are also important ideals for MacKaye, who in the summer of 1990 formed the corporation Lunar Atrocities Ltd in order to shield his own and his bandmates' personal assets from the threat of lawsuits."
,3,26,HT,"As Seth Martin, MacKaye's financial adviser explained to the Washington Post in a 1993 interview: ""protection from liability is the main reason to form a corporation, and for these guys it makes sense."
,4,26,N,
,5,26,N,
,6,26,HT,This is especially true of his days with Fugazi.
,7,26,N,
,8,26,N,
,9,26,HM,"In 2007 MacKaye provided technical audio assistance to Alan Canfora, a former Kent State University student who, in 1970, was injured by a gunshot while protesting the U.S. invasion of Cambodia."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,0,29,HT,"The song ""Straight Edge"" was written by MacKaye for his band Minor Threat and was released in 1981 on Minor Threat's self-titled EP."
,1,29,HT,"It was a song that described his personal life free of the drugs and the self-destructive idea of ""sex as a conquest"" which served as a part of the ""sex, drugs and rock'n roll"" banner originating as a rebellion in the 1960s – smoking, drinking, and drug use."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,N,
,1,33,HT,"Because of the male-dominated tendencies of punk concerts during the 1980s, he feels women were pushed away from the movement."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"Arguing for the success of the movement, MacKaye mentions that he used to note the oddity of a woman playing in a band, but now it has become a normality."
,0,94,HT,Gibson SG – MacKaye's main guitar with Fugazi was a white mid 1970's Gibson SG.
,1,94,HT,He also frequently used another mid 1970s brown SG.
,2,94,N,
,0,99,HT,"Note: Guitars were plugged directly into the high gain input in his JCM 800s, his presence and treble were set very low and the bass and mids cranked on the amp."
,0,104,HM,"MacKaye currently lives in Washington D.C. with his wife Amy Farina and their son Carmine Francis Farina MacKaye who was born on May 24, 2008."
,1,104,HT,"In 2012, MacKaye's wife threw him a surprise 50th birthday party which included many guests from the late 1970s and early 1980s DC punk/hardcore scene, many of whom hadn't seen each other in 20 years."
,2,104,N,
,3,104,N,
,0,105,HT,"He has been close friends with Henry Rollins since childhood and was the first person to take the stage at Rollins' 50th birthday performance at the National Geographic Explorers' Hall in Washington DC on February 13, 2011."
,1,105,N,
,0,106,N,
,1,106,N,
,2,106,HT,He also noted that he had voted for Obama in the 2008 presidential election.
,3,106,N,
,4,106,N,
,5,106,N,
,6,106,N,
,7,106,N,
,8,106,N,
,9,106,N,
,10,106,N,
,11,106,N,
,12,106,N,
,13,106,N,
,0,109,N,
,1,109,HT,"Perspectives on Drug Free Culture, Salad Days and the K Records documentary The Shield Around the K."
,2,109,N,
,3,109,N,
,4,109,N,
,5,109,N,
,0,111,HT,"MacKaye has contributed to several books, including The Idealist by Glen E. Friedman (Burning Flags Press, 1998, updated 2004, ISBN 0-9641916-5-2), a foreword to indie-punk band photographer Pat Graham's photobook Silent Pictures, an introduction to Susie Horgan's photobook Punk Love, Interrobang?!"
,1,111,HT,"Anthology on Music and Family, edited by Sharon Cheslow and is interviewed in American Heretics: Rebel Voices In Music by Ben Myers (Codex Books, 2002)."
,2,111,N,
,0,112,HT,"He also had a conversation with photographer Jim Saah, included in the photozine In My Eyes,(ISBN 978-987-46715-1-6) published by Argentinian publishing house Walden Editora in 2018."
