before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frances Davis Alda (31 May 1879 – 18 September 1952) was a New Zealand-born, Australian-raised operatic soprano."
,1,0,HM,"She achieved fame during the first three decades of the 20th century due to her outstanding singing voice, fine technique and colourful personality, as well as her frequent onstage partnerships at the Metropolitan Opera, New York, with Enrico Caruso."
,0,2,HM,"Alda was born Fanny Jane Davis in Christchurch, New Zealand, on 31 May 1879 to David Davis and Leonore Simonsen."
,1,2,HT,"Leonore, a promising singer from a musical family, in September 1880 divorced David and resumed her singing career."
,2,2,HT,Fanny spent her early years traveling with her mother on her operatic tours.
,3,2,HT,"After false starts in Australasia, she took Fanny and her younger brother to San Francisco, California in 1883."
,4,2,HM,"Leonore Davis remarried but died of peritonitis in San Francisco on 29 December 1884, shortly after remarrying, to Herman Adler."
,5,2,HT,"After her mother's death, Alda was sent to live with her maternal grandparents, Martin and Fanny Simonsen, in Melbourne, Victoria, Australia."
,0,3,HT,She sang in productions of Gilbert and Sullivan in Melbourne before leaving Australia for Europe at the age of 22 in order to undertake additional study and pursue an international singing career like her future soprano rival Nellie Melba.
,1,3,HM,"After receiving lessons in Paris from the renowned teacher Mathilde Marchesi, who gave her her stage name, Alda made her debut at the Opéra-Comique in 1904 in Jules Massenet's Manon."
,2,3,HT,"She appeared at the Royal Opera House Covent Garden in 1906, and at La Scala, Milan, during the 1906-08 seasons."
,0,4,HT,"In 1908, the former La Scala impresario Giulio Gatti-Casazza became director of the Metropolitan Opera."
,1,4,N,
,2,4,HT,"On 4 April 1910, Alda and Gatti-Casazza married."
,3,4,N,
3.0,4,4,HM,"According to American Art News (New York, 19 March 1910), Adolfo Müller-Ury was painting Alda just before her marriage. It was in New York that Alda furthered her career, appearing to acclaim in such famous operas as Martha, Manon Lescaut, Otello, Faust, Mefistofele and La bohème."
,5,4,N,
,6,4,HT,She created the title roles in Victor Herbert's Madeleine and Henry Hadley's Cleopatra's Night as well as Roxane in Walter Damrosch's Cyrano.
,7,4,N,
,0,5,HT,"Alda toured Australia and New Zealand in 1927, saying in an interview she loathed the former."
,1,5,HT,She and Gatti-Casazza separated the following year and then divorced.
,2,5,HT,"In 1929, she left the Met but continued to give concerts, make radio broadcasts and appear in vaudeville."
,3,5,HT,"Alda's 1937 autobiography was titled Men, Women, & Tenors."
,0,6,HM,"On 14 April 1941 in Charleston, South Carolina, she married Manhattan advertising executive Ray Vir Den; he was a decade younger than she."
,1,6,N,
,2,6,N,
,0,7,N,
